,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,10.832944210443813,10.562380067946753,10.08288250582794,9.466081197375482,8.753248539226492,8.030512477709218,5.864913388414605
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.56404737449769,9.46681603172386,10.37022318988548,11.190959226317336,11.971557209344484,12.707427695760485,13.32073666581448
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.4276311950561396,1.8557777169837575,1.353242100171263,0.8276681925120659,0.3586516636648843,-0.042291245689825785,-0.3346706520406223
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7942046829545455,0.8242519492799085,0.8495123923696745,0.8438382354972712,0.8516244266544419,0.8613505001672682,0.8786379600304678
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.6076503283740328,-0.5662232104994205,-0.5275686639768821,-0.5365976447142234,-0.524152493007038,-0.5080111375369607,-0.47748857074646095
Operations,3,3,0,2,2,0,1,1,3,3,3,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.848491510750286,27.878202002494554,26.922245334098093,26.052397377433547,25.234570731246126,24.472198399797705,23.842862220702408
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1775378960804312,-1.6899409670628027,-1.7405937463955796,-2.0075882171163912,-1.8711905777603701,-2.4189601749275016,-2.8150786894328874,-3.8729800593393593,-4.44541039671655,-1010.1292080617194
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,8.995213633548229,5.435607702778441,8.024733228337011,7.279069668109395,10.00492274759287,9.14375976698605,23.809173645473045
Num_Collision,1
Num_Off_Road,0
