,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,11.44249408893698,11.433314389162167,10.798535198104748,10.171474489379506,9.388476078000187,8.747559738453697,8.720693745911822
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.51600932276562,9.43647704084261,10.379970786074404,11.299115733069012,12.126332598231867,12.870571987026032,13.662395033699532
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.255344195339859,-5.573227320802494,-4.9867204201559305,-4.489579349048824,-3.9693454226139644,-3.4545859334520643,-3.1236788694629176
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8109550006117722,0.808888830248925,0.8336553125713742,0.8573497592634963,0.8494910672609015,0.8379052568530683,0.8989062828456454
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5851085258161606,0.5879616146471858,0.5522850892623523,0.5147342909607101,0.5276030009807892,0.5458157019892279,0.43814095295991723
Operations,0,1,1,3,1,0,1,1,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.990217178454188,27.9770932949109,26.963566866239596,25.99200359391388,25.11567600662789,24.3302144770905,23.517016820838013
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9218593032878295,-1.114048889134628,-1.3047898941524507,-1.8931228012879444,-2.0966790789693217,-2.4028001890329067,-2.8376898890539555,-3.9018035848328374,-4.3016470444687895,-1007.7374339079165
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,8.721756936887584,8.137206296568015,8.120314447162576,8.309629915383349,10.325365555741552,8.21503210416095,15.77195246233171
Num_Collision,1
Num_Off_Road,0
