,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.969132205918626,9.449151163880137,8.800172377197109,8.759608744053534,8.258446559514606,8.252773862400076,7.8074512436165415,7.951796378761973,7.444182510143087,6.978580690277554,7.118260966727466,7.460347423412732,7.87755233971251,8.34370203354775,8.856446696626056,9.412621217436508,9.997394737387387,9.794633233339761,10.011780529702213,10.247055142461376,10.29227296612208,9.864449274417714,9.490614836107206,8.898454324060891,8.440800575762465,8.463007927874335,8.583298745837217,8.799467250270732,9.13944388199257,9.517290852258228,9.94758112301009,10.268430970603838,10.744950905566792,10.980473325154435,11.29568028309398,11.749123951719035,12.384155135740361,12.839983812877728,13.363795633892577,13.931298800785699,14.420934830127033,14.833065332176108,15.284190930800028,15.23245760942806,14.73023323571226,14.12485746662854,14.23709621193785,14.38253729590447,14.646714520389203,14.972719856187789,14.788170709394265,14.866901501928309,14.971621789958114,14.522664180189524,14.614565509937032,14.791606631500393,14.919745279713137,14.64954464504609,14.763637446777416,14.388191642523148,14.52813252250615,14.760323710543041,14.921367969841361,14.641613543774689,14.758613436983447,14.860884782641833,14.930017842818819,14.597096045369433,14.666650713056397,14.810279374028418,14.344934965223214,14.484350222107985,14.64008533335785,14.867587834726406
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.693828835757655,15.620058378155198,16.506642269143363,17.364281363631388,18.20448104785424,18.997287492498344,19.758705829131014,20.524663452914297,21.27624822956427,21.971366822858084,22.66474107421684,23.388720771495656,24.148795187742678,24.948074400641453,25.790766100764937,26.68303020813452,27.634234966769192,28.596246656019236,29.556025783420534,30.552432043774804,31.5720558498579,32.554240737143566,33.49204982743654,34.39256852683906,35.23657167367348,36.06459092190246,36.89895134978276,37.76181174532337,38.65888069400573,39.589945152951934,40.56348868380684,41.56467552961871,42.58997922463403,43.66168542815898,44.77132677024805,45.92282116667319,47.12990616035699,48.38858895270598,49.6962483351919,51.06337609058459,52.48044068433712,53.943399511298594,55.449394620218236,56.973267452599316,58.474446867868174,59.91264126683226,61.325477154110615,62.75671322640812,64.20811985653879,65.68823588746407,67.17993193858769,68.65994567002032,70.14815266935861,71.6254815033143,73.08003395611766,74.55097956278706,76.03371499783978,77.51484795850953,78.98356716775582,80.44266545052893,81.88787664576796,83.35084171954524,84.83329413423428,86.3138424822085,87.78102092847524,89.26318406330445,90.7509593916923,92.22977996328548,93.68959106538642,95.16433065770005,96.61718081534798,98.05192122373059,99.50750870380995,100.98059918974535
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.676269663857877,2.392098077328764,2.1798188909252905,1.9943319026207234,1.847771654698029,1.6212175050563784,1.3697302060973868,1.2037268762911357,1.0295715089838942,0.8460479062637389,0.7408526359296901,0.6490564233992442,0.5397979001333324,0.39700159137557334,0.220353987649473,0.019095432125033826,-0.1791682096314101,-0.4120873420003751,-0.6692810665813849,-0.8443176717029403,-0.9832809110795906,-1.2031972366789232,-1.4375763943010356,-1.6203611309863206,-1.8067807288099964,-1.9640552660863972,-2.1470787586521283,-2.240727085529794,-2.283635340971068,-2.345762925250604,-2.3065583812650585,-2.1556517811451026,-1.9223857661387171,-1.7396945684688598,-1.6397786764369824,-1.6011980309387572,-1.5494143778095515,-1.4236477512500083,-1.346759608312927,-1.3663731812581792,-1.3273706654090154,-1.262127416962452,-1.289861951606985,-1.392152863248497,-1.4160850851448912,-1.34094967706084,-1.221320490595606,-1.1869024870625218,-1.225874663223307,-1.1970817854041116,-1.1516697112026018,-1.2078094084922157,-1.319866175456499,-1.3482923800758728,-1.308731471609475,-1.3427227073937165,-1.442117539674309,-1.4629178196660555,-1.418072236146171,-1.4516629488815116,-1.5028809554179277,-1.457024721838061,-1.367910632993241,-1.3676195466948338,-1.4388442836476474,-1.4384178732389927,-1.3731575667561116,-1.3869116657983573,-1.4646359828714794,-1.4648988662572322,-1.3576817540289507,-1.2138006542620634,-1.1568510065308726,-1.2101924251240916
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9709473265845399,0.9645337829352513,0.9670659667803119,0.972523417910777,0.978009154483335,0.9709234602454789,0.9631321397585904,0.9698229387400032,0.9710462263222085,0.9698714003162522,0.9781996581895402,0.9844545576310473,0.9866652923777889,0.9856486456936097,0.9826789870226217,0.9795454414798297,0.9795219557695757,0.9753305932468493,0.971445612338211,0.9792239088633858,0.9852780646112299,0.9803436785551773,0.9762211715127029,0.9775161112846803,0.9774596356832962,0.979300000461454,0.9786111485935737,0.987121232078061,0.9938940980808698,0.9964711389150256,0.9997750859020261,0.9977881381806964,0.9899414418278453,0.9892879576168266,0.9956582652193167,0.9999676340521907,0.9996506257745029,0.9979700694723511,0.9995703032052279,0.9999976948190558,0.9998086463868514,0.9994740689486741,0.9999823704050719,0.9990194640404544,0.9997428976666937,0.999610542909816,0.9981573817443008,0.9994103089877788,0.999993775346314,0.9998939536117205,0.9997715309642352,0.9997955575436265,0.9985796486343704,0.9996021131811705,0.9999831556529185,0.9998709503649683,0.9988837690557926,0.9997471812207309,0.9999510386237535,0.9998946563041193,0.9996966114306022,0.9998949138951553,0.9991569086584057,0.9999340899831356,0.999669499073836,0.9999846208264322,0.999695741432084,0.9999998959567615,0.9994707449960065,0.9999649852412584,0.9988806423617566,0.9969796713087403,0.9987595985339864,0.9999606659644075
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.2392933116456348,-0.2639594316871696,-0.254525864884614,-0.23280507214221108,-0.2085619662037931,-0.23939013000737083,-0.26902877423063726,-0.24381031047456508,-0.23889166236057352,-0.2436174600651443,-0.20766662880170847,-0.17563947153034562,-0.16276240603116052,-0.1688097960497349,-0.1853159692638334,-0.2012230803761973,-0.20133737399038798,-0.22074925566522066,-0.23726234903338161,-0.2027819920760013,-0.17095945541545532,-0.19729741994487207,-0.216776899807996,-0.210860741198727,-0.2111223830148712,-0.20241420181448774,-0.20571878827264747,-0.15997397657335036,-0.11033821550131412,-0.08393610253872746,-0.021207960995727484,0.06647429056334002,0.14147770761433331,0.145977179429964,0.09308393470659107,0.008045548338304788,0.026431541548776055,0.06368469547191599,0.029312266207318968,-0.002147174090447072,0.01956196846157992,0.0324281590470561,-0.005937918747647979,-0.04427313483731758,-0.022674623811716456,0.02790631655276293,0.06067817786784831,0.03433706872976227,-0.003528352111937659,0.014563019285936608,0.021374888851859383,-0.02021986933758785,-0.05327931430918798,-0.0282066538912067,0.005804171812666563,-0.01606494993005461,-0.04723574829399849,-0.022484964781003036,0.009895471452981095,-0.014514692365570084,-0.02463097834377613,0.01449693645567887,0.04105449890302321,0.011481101410516076,-0.02570783190908741,-0.005545999514644459,0.02466626365212197,-0.00045616495487437874,-0.03253044569519097,-0.008368290832047315,0.04730182147618312,0.07766295768972628,0.049792211602120245,-0.008869415088866645
Operations,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,3,2,3,3,3,3,3,1,3,3,1,1,1,1,1,3,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.55231604544801,86.61412312505861,85.71921830007734,84.85466726665776,84.00931848192506,83.2085156209969,82.43870141517921,81.66767487995958,80.91101106514454,80.21080750760154,79.51477787213875,78.78859858094285,78.02596144371029,77.22343589791292,76.37697002529258,75.48079472357585,74.52618629849816,73.5607324016805,72.59790982286785,71.59992286282314,70.57932501765018,69.59610872288516,68.65794449569971,67.75770400126316,66.91450596938354,66.08759400465655,65.25502783330369,64.39333785912255,63.496906917988724,62.566811307124674,61.592801615056025,60.58971324323011,59.56208385050819,58.489149952501016,57.37906537280043,56.22744558839261,55.02022592388966,53.76140441291538,52.453804603568564,51.08665184594312,49.66965025190705,48.20687181210077,46.70079667598283,45.17673843113438,43.67554754320865,42.2374373703451,40.82502847770152,39.394004743787676,37.94240042230719,36.46247505841266,34.97113616606646,33.49075739419458,32.00201613067037,30.524610333042965,29.070195267015432,27.59913892862944,26.116283392933056,24.635173258350413,23.166427456693864,21.7073432246085,20.26226312152377,18.799177459331887,17.316796095679898,15.836257875401193,14.368978273039206,12.886815391477413,11.39915568810129,9.920289753990145,8.460491186789836,6.9857718332071395,5.533232359543371,4.103554239367993,2.656140491661332,1.1891124167662541
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0214024426179975,-1.0618070796106025,-1.1050951750187323,-1.1354489665804124,-1.1546512152673074,-1.1991971390718419,-1.2301857941823187,-1.2289734647803527,-1.243336185184944,-1.2997964424570227,-1.3039703645372072,-1.2738207088040951,-1.2373628627674407,-1.1974744542026343,-1.1535341273796575,-1.103824698283276,-1.0453915749223057,-1.0345461031823362,-1.0371774211873515,-1.002013039955287,-0.9794021548270422,-1.0167837052349853,-1.0618357728145469,-1.099759505563469,-1.156801968120348,-1.1730880352730253,-1.167433828647134,-1.1383100258188819,-1.1035690588661566,-1.0699043891359494,-1.0259903079313517,-0.9969116281740824,-0.9723706072780729,-0.9270661019928355,-0.8899154202994168,-0.8483802155921794,-0.7927803354970564,-0.7411784890257138,-0.6924001906531814,-0.6328472423745595,-0.5829984059639273,-0.5372215601937143,-0.49392486388205725,-0.4759417551515597,-0.4988091120742695,-0.5618898271364472,-0.587591107356424,-0.5689762660861533,-0.5483956785195119,-0.5200746361054698,-0.5086611076538006,-0.5196212281281234,-0.5112587364757886,-0.5225942023725949,-0.5455849339724672,-0.528943661614008,-0.517144464303616,-0.518889865417357,-0.5312541983434471,-0.5409157679146404,-0.5549198969152691,-0.5369143378081169,-0.5176186363480113,-0.5194617797212953,-0.5327203976380126,-0.5178371184382051,-0.5123402966238793,-0.5211340658888552,-0.5402014327996909,-0.5252806464173023,-0.5474605263362315,-0.5703218798246228,-0.5525862522933389,301.4670280748951
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.954209644095769,9.243962804711714,6.579370543697913,6.821770536983949,8.66609564092896,7.21190902035679,8.974882008547953,5.214350133141295,9.71319830325233,8.00572311141242,2.4665748071091076,3.6901107240857938,5.74738051131154,5.1787098551025466,5.241791097669515,5.632039947432335,6.668409305070847,7.58986785635265,8.282396356059678,6.618525471930993,7.990452424061863,8.21509689195577,9.261864940511966,7.292702787163877,8.038032002223943,6.822209199070259,6.215473844325188,6.507856529286894,7.839562676936582,5.125017310842289,6.1534477784927,4.026337885280678,8.355181526430128,10.417356686057953,3.487650838084189,7.33592063292138,7.720115002323341,5.213182013234712,8.116986876763498,5.927864532511084,7.92623773727692,9.11013106841573,6.835892734623343,6.748067148079894,8.107310415154291,6.995879013477037,8.83754123017507,6.558343030749584,5.746862507180573,7.6298276707242465,8.92097020497097,4.879187908945765,8.0764434250438,7.562410964272102,5.215547657865615,6.967533466159771,5.822220629753774,7.019854370347021,5.805209128002568,7.732724990916224,9.068663554640395,5.524992341052729,8.851123729209437,6.38570697546633,5.512675975460368,7.034966774256119,5.713454781104418,7.123542061892833,5.741346980235442,6.73454408251335,5.786985136366751,9.880283212551202,6.371561124330119,3.9068911736939054
Num_Collision,0
