,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814684975938283,15.006493932301543,15.157731423316939,14.723194858208538,14.792257307702522,15.18809321750457,14.788662574095115,14.0914035872939,14.235204027367162,14.30337817794708,14.715755491599287,15.053492605415633,15.154479507540588,14.800860582986058,14.970400603926379,14.442328877967535,14.625698382608265,14.275060938177168,13.605015438469735,13.770948382616652,13.750435466738539,13.852269087240488,13.72924899582717,13.885907965628505,14.209200194092668,14.326712268962037,14.595127103469519,14.863723492378355,15.185079213928375,15.07729471560314,15.173354136468978,14.812365586195842,14.922414580142231,15.056107850264567,15.052850814408659,15.04375155577557,14.996411883782066,14.920667647966566,14.891485452553422,14.932114847395868,14.970223721532996,14.969768138012952,14.93395188278595,14.91983105143002,14.933353596828681,14.959298180838312,14.95416823608708,14.948925818259548,14.928714799086531,14.331558537378513,14.351243832038802,14.505071347662447,14.103371612917575,14.295131939509227,13.864649831181149,13.318977422636262,13.490349465544256
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905102204033277,21.370406417133545,22.847259945908828,24.314038114235256,25.75032913409412,27.22339511334864,28.705392090815323,30.111882171174447,31.473665227898753,32.863054152065565,34.28623053210022,35.732156303604576,37.18214842904145,38.63833698052695,40.09727281503585,41.52786377215099,42.92412496691099,44.315126352399034,45.622308482864106,46.87919237112006,48.16872009516016,49.492134495275,50.83681204554359,52.1652580348593,53.499994736532834,54.875364315475956,56.293962340580556,57.75878446456272,59.259062846506545,60.77471887185207,62.28765436293635,63.78732433994332,65.272335482472,66.7718716311627,68.27775347577257,69.7825421470628,71.28390511236228,72.77955114625131,74.26917261852273,75.76013925091716,77.25502244862574,78.75225050601686,80.24684444894152,81.73922814508536,83.23125735815763,84.72600784356966,86.2212309821871,87.71639226153418,89.21036242681822,90.67498004993207,92.10763064891988,93.55040179504854,94.98348689712819,96.39822507098248,97.80769723947691,99.16519668650051,100.49775850110592
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861443951115783,-10.59240785972567,-10.28096544254519,-9.975132840237599,-9.630805222340959,-9.36713736898072,-9.117929690472515,-8.794608242367064,-8.409937238816532,-8.086612886671823,-7.81088609498502,-7.449793135870758,-7.020439553763128,-6.6695928419570745,-6.388962900508018,-6.04137183316708,-5.638088112409985,-5.233398596571978,-4.750938190456332,-4.211540856734074,-3.7289375215375586,-3.342059737503397,-3.0318639504534985,-2.654846993740182,-2.2119670233371025,-1.8344107631189237,-1.5575618473105308,-1.3964015652425885,-1.3354252224503416,-1.301944262533028,-1.3029230028020027,-1.2747854157287508,-1.2812505495692674,-1.2659545705418755,-1.2870880236665196,-1.2820403039416328,-1.310950544612966,-1.3095370804151316,-1.3398260619778926,-1.3380453774557726,-1.36828350158876,-1.3670886512462193,-1.3973132814513998,-1.3961310416639723,-1.426932870552752,-1.4258845512210845,-1.4562694026027916,-1.4540547887631825,-1.477063568199482,-1.470572360054965,-1.4906778258720546,-1.4789544548164644,-1.493373818642327,-1.4144329385502221,-1.3389457167688845,-1.3030173938649925,-1.186706549766264
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789585841393666,0.981493999615142,0.9800087118076485,0.9785803931582737,0.9752603946880023,0.9820173822844404,0.9842164552133829,0.9777889636555932,0.968775874449216,0.97291655022388,0.9783275684323274,0.9725044238182877,0.9642802374516654,0.970463155370752,0.977923756730778,0.9733275541640777,0.9659391999338776,0.9614477832281844,0.9465159338536906,0.9305017690853107,0.935518848201741,0.9525503576102122,0.9665887076357822,0.962902951665691,0.9550190111460539,0.9620287152394772,0.9762813285422689,0.990033347267499,0.9974163379916174,0.9993540765227308,0.9998857683750039,0.9998926454567277,0.9999870335968908,0.9999856882791333,0.9999899655860774,0.9999972287875839,0.9999447708058213,0.9999823033744885,0.9999229021412649,0.9999794875228256,0.9999209680397851,0.9999774079382217,0.9999201542632913,0.9999770295671322,0.9999161567311763,0.9999761780752521,0.9999183922241263,0.9999800131221351,0.9999578490133736,0.9999946637154518,0.9999735823288076,0.999999973493204,0.9999936156539978,0.999343628703393,0.9990343279611116,0.9993639723393863,0.9976654563494026
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405903689826274,0.19149289469709185,0.1989545796937419,0.20586503862044767,0.22105918337178868,0.18879052119006232,0.17696883705105554,0.2095918475354446,0.24793810736786084,0.23115662720429273,0.20706320012327098,0.2328844040588811,0.26488417027100697,0.24124938148696584,0.20896202052421434,0.22941986031068554,0.2587691288216205,0.2749875635835378,0.32265707331635546,0.3662873977208431,0.3532767819419892,0.30438103787302007,0.25633234339620203,0.26984793064520635,0.29654458071192846,0.2729482571013797,0.21650581410147482,0.14083313281437626,0.07183765521919312,0.03593646807074974,0.01511456916780037,0.014652561603576036,0.00509240985102264,0.005350068869478672,-0.004479813294740924,-0.0023542338780519648,-0.010509773455852061,-0.0059491964039364706,-0.01241731747965305,-0.006405039702220194,-0.012572099044267518,-0.0067218757170431345,-0.012636656918496934,-0.006777930222042695,-0.012949112245777121,-0.006902411318644514,-0.012775323554352423,-0.006322448596420395,-0.009181513848329851,-0.0032668854617876725,-0.007268744354520569,-0.0002302468053012639,-0.003573324956470228,0.03622584395062575,0.0439364490519002,0.035660212983690945,0.06829082813334594
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437447171666,81.29801688158717,79.79559318784166,78.30406284764851,76.83898797176207,75.34626238549475,73.84631086501545,72.41400514329678,71.02056679355746,69.60636305902192,68.16347305778943,66.69045684588966,65.2082844934355,63.727759967375185,62.25088488511538,60.79757960604229,59.37547036185138,57.960066489012945,56.62539538844952,55.34095719486304,54.030381247133896,52.69271275906549,51.33830803490302,49.99984209339789,48.656349547329846,47.276394471117094,45.85622015367099,44.39121862018377,42.891025780990155,41.37545996030264,39.862528479999106,38.36296638817179,36.877941306057906,35.37848299447469,33.872524048317565,32.367770622235795,30.86630204364815,29.370672462193486,27.88095339397642,26.39000012254131,24.89503741637673,23.397816587106636,21.903167453963356,20.410786803316505,18.918735993914645,17.423985477228115,15.928791395735606,14.43362862801949,12.939732265028148,11.475100442698878,10.04257195275201,8.599755525807264,7.166824580214363,5.751779569567233,4.343165505840048,2.987322778413994,1.6694510280463652
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094655666995891,-0.5136424098705135,-0.4975763062544871,-0.508469659806849,-0.5349251241135562,-0.5072744137326879,-0.5000484795207001,-0.5676942782813228,-0.6065616502606872,-0.5857962654644666,-0.5571099987675012,-0.5269837881002246,-0.5178276475458432,-0.5194754739396856,-0.5231249177401978,-0.546694720926908,-0.5778907558090864,-0.5845961271615678,-0.6653288994365738,-0.7155618064135183,-0.6894240522708586,-0.6623315119315976,-0.645595275837529,-0.6615340584948655,-0.6565074539319582,-0.6200449237872476,-0.5798256825538957,-0.534998466512782,-0.4998071608063839,-0.4844341793124798,-0.48706851969647147,-0.5004379081726782,-0.5149749178861285,-0.5005416884167744,-0.4940410538428779,-0.4952465739182301,-0.4985314214123555,-0.504370418545335,-0.5102809317829333,-0.5090467285648899,-0.5050372938354215,-0.5027791707299087,-0.5053508668567162,-0.5076193493531527,-0.5079491905981364,-0.5052494833134737,-0.504805918507488,-0.504837232283883,-0.5061036370086587,-0.5353681776707298,-0.5674715100531316,-0.557183573055255,-0.5670690544070984,-0.5849549893528705,-0.5913859362728147,-0.644157272573946,301.3178717503676
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.520694287722487,6.660691821361006,4.8415928838301925,8.044527178553432,6.049231211048772,6.360541115783551,9.981566803611166,8.205059356884192,5.140913861543044,7.048255089991029,7.1844838393525094,6.742815580220008,5.918738268377047,7.602703456661717,5.871598573609256,8.116620144123301,5.467492414506117,6.183178582751278,7.418709516247936,6.42874293101538,6.960708369036261,4.210953125054353,6.822083259729807,7.5345285309969,5.957441323771596,6.33312978022526,4.283240350459105,2.7784762188295002,6.718277255757291,3.1812367985170122,9.139845483403949,6.217325536655335,6.268724159176794,6.3846019244404095,6.2986040641392345,6.079575360267365,6.285028604927557,6.027164464303705,6.164858962765559,5.985485471048956,5.975719032733745,5.994392617751048,6.058938243833828,6.057063823401122,6.012932046330116,5.980067733043034,6.013982499691103,5.983723681733517,6.3689647215793395,8.591921532151302,6.011869190273406,6.282750553386319,7.277557187927723,3.50561789737353,9.864409449496804,7.545181483959468,2.55359559968248
Num_Collision,0
