,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271278084063,15.057890802225268,14.67841911927697,14.313023710633468,13.87047106783636,13.375764456959,12.717394816774933,12.174387925450555,12.102095098164169,11.574144597651996,10.969769783089856,10.443078683359163,9.668893345297104,9.146122165700358,9.028521868877437,9.002395949574222,9.217987616725658,9.317048366110658,9.764317104234541,10.1327891671401,10.562147966707911,11.117854908920664,11.487093006949989,11.792410410168323,12.421773996115457,12.079446328227172,12.43358553128254,12.569140556912469,12.824480290723907,13.170357660580345,13.74167503509233,14.203073956150565,14.621646312387579,15.011392149476688,15.395406333172343,15.313531941401067,14.7379681929734,14.736011697968657,14.89910502809727,14.979555205538992,15.0670115535802,14.76342504670493,14.843352110370246,14.921517557247496,14.894956228620677,14.877881417400452,14.289006124551872,14.30774613315694,14.459975422893145,14.701209648880846,14.987587781239256,15.032564124552833,15.005974859765963,15.044148446258866,14.882999777262699,14.896880425575521,14.90903387222509,14.896547396671876,14.857729828538355,14.842118797450897,14.879298766624913,14.905918132517446,14.897746934104664,14.869437788045145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098792239094,20.133570773306918,21.57754296641173,22.973391302414957,24.340881239288503,25.673790799184925,26.949788879718866,28.154122532065298,29.347423268515758,30.521514010884573,31.62618715148421,32.68493528283614,33.68326489369865,34.60606206053485,35.50234730066032,36.37633315228105,37.2458808108308,38.14864145326142,39.08656401310927,40.050413102051564,41.03847654020743,42.07545195799878,43.11914653321716,44.14441526233101,45.169605244359786,46.23244985775093,47.33369036616892,48.50409071635868,49.727188093165864,51.00842601550068,52.34457923211174,53.72810551300112,55.15742594966669,56.637365578464866,58.15792970479389,59.69041702548258,61.19314393702579,62.66377617212309,64.13951199725412,65.63247367637214,67.13437419837335,68.62590607231563,70.10683476604758,71.59307636550416,73.08490520325343,74.57067289676249,76.03107835004997,77.46023684560498,78.8982752507615,80.35690069469352,81.84199539504935,83.34442276841533,84.84595176382406,86.34812662025651,87.84481140755506,89.33315399466304,90.82325628662795,92.31354773836652,93.80155400650962,95.28588640887128,96.77171506584465,98.26092680188468,99.75114733043411,101.23908254576679
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117980772919,4.5216100758803055,4.170818751998542,3.7831834211896016,3.447322516465161,3.171655627536862,2.8926403179264644,2.5950976771603163,2.396018221569444,2.2220193317430574,2.0090907017440403,1.8605017262602297,1.7281370163802912,1.5708073147075763,1.4394012766593027,1.2175789324620427,0.9428533309102971,0.7376046081579836,0.5693894036373024,0.31551912582258734,0.0007079240176337594,-0.3290153346106385,-0.7659688096619022,-1.3178499356594393,-1.9655747271978306,-2.5786377637006566,-3.107348345182369,-3.549090496763577,-3.8842277250574826,-4.101212617992502,-4.274150604302092,-4.498141666039905,-4.676855737628279,-4.753066384548458,-4.8418951082749775,-4.976032589870998,-5.020130171380318,-4.959731523409497,-4.819690221117974,-4.747192644485507,-4.737952958177299,-4.704889700061797,-4.67613503207215,-4.601136996281614,-4.617149342558568,-4.691823584857758,-4.6832832635020685,-4.652681258134799,-4.661764315363765,-4.646133863045826,-4.666621869324594,-4.658566895333318,-4.683297054729464,-4.675875568686756,-4.69843530591253,-4.690356187033746,-4.713350800313861,-4.703692573660861,-4.719180549548965,-4.700870682621796,-4.712935867450613,-4.692595783000839,-4.703543114304274,-4.68342770889241
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799798464165592,0.9823846552712767,0.9749843267003931,0.9683799983192769,0.9705479798592883,0.9763277068780797,0.975988984382234,0.9735129464269364,0.9819005798193766,0.985718489634458,0.9822986903861564,0.9866832322696844,0.9867928116841471,0.9862958621892856,0.9874520161268336,0.9796286110291007,0.96920427405984,0.9725890035787184,0.9782680065096389,0.9725338526929106,0.9636838211677484,0.9576019786572294,0.9388275558948338,0.9070445624473445,0.8738046401268803,0.8713004400146613,0.8913571754243999,0.9206838984989455,0.9504274969919015,0.9752178001246692,0.9859678692402996,0.98745655272083,0.996873929110315,0.9999872784006539,0.9991995517905392,0.997680869722522,0.9992033877425925,0.9998804798621104,0.9978889708193407,0.998706608352658,0.9997239932693328,0.9997980301695464,0.9997362724879594,0.9992672288084102,0.9999950656498957,0.9995784840098336,0.9999936959403056,0.9999588670101953,0.9999985083270849,0.9999892798654337,0.999989071835796,0.9999994810801266,0.9999662677330746,0.9999969630594967,0.9999699870393362,0.999997838582483,0.9999689579500924,0.9999990539117202,0.9999911969822456,0.9999932973343484,0.9999993700576794,0.9999841012852839,0.9999999985963044,0.9999825255990339
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990967117191469,-0.18686997909652253,-0.22227362121624092,-0.24947981652862697,-0.2409079052066462,-0.21629657598351062,-0.21781988514489528,-0.22863189440483775,-0.1893970732360243,-0.16840148215726333,-0.1873213358527054,-0.16265361710656207,-0.16198748966662654,-0.1649862789091685,-0.1579193333542525,-0.200817789185109,-0.24625814736600807,-0.23253092292801794,-0.2073444174306535,-0.2327614774104257,-0.26704586276429576,-0.28809451655968576,-0.34438760182755235,-0.42103463246472417,-0.4862771338370058,-0.4907499803670476,-0.45330164991916333,-0.3903090558067844,-0.31094625413680255,-0.22124701652225906,-0.1669351994809469,-0.1578909639235089,-0.07900866699396034,-0.005044109123831534,-0.0400031961421275,-0.06806527888514086,-0.03990726655292637,0.015460465410717005,0.06494306673631202,0.05084398128324197,0.023493345475242428,0.020097235359493707,0.022964874741234948,0.038275389345638296,0.0031414448683254803,-0.029031953165482807,-0.0035507857788862427,0.009069966245056177,0.0017272358278450403,0.004630351413353147,-0.004675062457683224,-0.0010187440687063254,-0.008213610411075403,-0.0024645226279391397,-0.0077475815936223925,-0.002079141736898382,-0.007879285259864307,-0.0013755637624358844,-0.004195945425735168,0.003661323036498863,-0.0011224456532129112,0.005638898532790454,5.298482017764814e-05,0.005911725346925756
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,1,1,1,1,1,0,0,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564002000693,82.52496281717863,81.0512247651486,79.62189430934517,78.22681090530227,76.87269057560957,75.57511732077784,74.3473664360364,73.14041809195831,71.95507128595699,70.83522851171348,69.76723423090178,68.76093352576214,67.82758392128366,66.92305972697065,66.0327189077658,65.14256836629774,64.22569286845703,63.27706194721451,62.29586611702684,61.28639708909795,60.228010581485464,59.15690585895846,58.09982712729499,57.04245488429643,55.955006221971615,54.83733125706315,53.65670754777653,52.42805072656612,51.144258179958605,49.80665578971916,48.42205620184062,46.99259505814303,45.512805554937046,43.99259414000604,42.461020372251895,40.95874720783528,39.48762876427711,38.01097560846837,36.51772126533113,35.015798589889336,33.52418043778511,32.04319801963357,30.556926943949172,29.065089418048963,27.57939934666337,26.118978128707898,24.68977106065309,23.251745815270755,21.793102070991495,20.308038865562754,18.805599021858576,17.30413693396935,15.801945904029095,14.305366092211964,12.817001681431751,11.32707505218996,9.83675363409965,8.348961052124986,6.864516928708463,5.3789833554717355,3.8896393350037086,2.4001039977537904,0.9127290373675936
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986604848585,-0.5093227971717198,-0.5262619479699566,-0.5706695441965621,-0.6049165959570928,-0.6458796703073091,-0.7024267451682675,-0.7722491152585604,-0.7930516559219143,-0.8146531939986801,-0.8801572257564914,-0.9320057191882967,-0.9936992948603773,-1.0666503955215063,-1.0954758056869736,-1.1096591807951626,-1.10984945853194,-1.0831245021592935,-1.0513690787574816,-1.0188041698123271,-0.9905309720711131,-0.9416134923875106,-0.9288952774729893,-0.9429212683365407,-0.9426277570014392,-0.9125513376751826,-0.882325035091533,-0.8193762907133717,-0.7713431787895999,-0.7162074533924851,-0.6623976097605535,-0.6154004121214598,-0.570538856302413,-0.5202104967940144,-0.47978858506900224,-0.46842623224584656,-0.4977268355833857,-0.5288815564418314,-0.5233468441912592,-0.506745656862762,-0.49807732455820286,-0.5083818478957767,-0.519017581848459,-0.5137289243156005,-0.508162474099791,-0.5143099286144057,-0.5395787820445292,-0.5707929319451921,-0.561974754617669,-0.5413562557207356,-0.5149367945712555,-0.4975601562958296,-0.4985379121107698,-0.49780897005974545,-0.5034201881828686,-0.5116355892197877,-0.5100733707582084,-0.5096785819096912,-0.5122074180253371,-0.515555876583476,-0.5144664267632715,-0.5106559795319732,-0.5104646627500817,301.4873749603862
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4024954451018745,6.756394997404965,6.534374085338579,6.853533768436384,6.003300250082976,5.244772948208801,10.069350043898071,8.128062958130828,5.7370488797885955,10.607751445749038,6.761438314531901,6.471745681664877,10.057468951223404,7.208209373534977,6.881390508957611,6.0948833794876505,7.250892294317696,7.8675107254135135,7.325515962565849,7.527367974013796,7.123089136743229,7.257200053231383,5.423788804863751,3.5907806485868083,9.6292000003007,9.179086874967766,6.086788863958087,2.810367983146824,3.0681920882716303,3.5340739510452948,12.397688302482205,4.889037438478714,4.8666819162586075,5.324483494909802,4.919466631166177,9.242342674030732,7.7199689389799895,3.372843416500266,7.320033409895233,7.587941119028314,5.461279383710153,5.051008851068568,7.934466896903457,5.9732245548710985,5.5062236654322705,7.359130840794273,8.58343342428803,8.592700039015863,5.370432424658814,6.464795612996249,6.497427542676888,5.842953547380949,6.227000562374729,5.93047026570465,6.332207516215111,6.158437002853128,6.083352186739531,5.997709410841231,6.38250705180898,6.237029813013276,5.968649220861693,6.0581477075925,5.970898831765782,6.0952996780291215
Num_Collision,0
