,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.902149148109038,6.289113623838861,5.52079214519145,4.841106854508658,4.064428963081259,3.419459018924977,2.682974085476658,2.0666409882597088,1.34334618553268,1.3888701828090864,1.5704770624820374,1.8565997338863787,2.227402233049241,2.6639964313933326,3.1573674011723534,3.6910429937275797,4.258084634551036,4.85602505305973,5.4731441244202355,6.10772061015344,6.7572373527502,7.418625248011801,8.088170540628166,8.75985344906331,9.400213400818958,10.112796014251515,9.956498501777236,9.728761817255307,9.304526413934568,8.923924991280336,9.049916866702619,8.68129825411314,8.699515754647598,8.93632615689956,9.242975722516348,9.439095592106943,9.869872143632104,10.07745825939437,10.665425171384763,11.220273085327655,11.798420945189626,12.106024480954515,12.234603324060478,12.477688500855589,12.841199397263168,13.263375543946394,13.752643062251407,14.25183199980032,14.722488638261009,14.821761559960201,14.715348592314285,14.980125213683118,14.780521959885629,14.43762282708281,14.611687975059734,14.180570971599977,14.323400447272569,13.958728567523378,14.286970412171051,13.969266117692582,13.56174103623958,13.694699525826236,13.278472111090593,13.42853473107397,13.084692623038713,12.65944490064485,12.769112186130513,12.964210841279948,13.220122560593014,13.510381501619955,13.856812116179219,14.231779893880386,14.048278704575752,14.327934994416866,14.591838514995386,14.843153153577598,15.0105165020062,15.015544759016096,14.594948066405566,13.952516249243128,14.05672319650627,14.16378673035244,13.834029415293701
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.87492961658409,17.525595038027785,18.109756507663064,18.62197433903421,19.062173467256276,19.432037424900393,19.732983829935076,19.967144771654866,20.13485312608727,20.265817104209905,20.40971242619487,20.57823389959588,20.778769904740418,21.019521482079792,21.30731260121747,21.64660550410265,22.041180596904596,22.492121451020775,23.00325083713931,23.578252676282005,24.21863850509199,24.925679567806515,25.70042475756493,26.543309608037337,27.452844484160774,28.43010774491504,29.432707259568733,30.408651035951788,31.355692433696785,32.25975856168286,33.15206942796828,34.03297611855452,34.89975684447988,35.7812961251837,36.690292784841596,37.61601828199478,38.55934873729355,39.54606502145193,40.57197740953977,41.64786199869644,42.762501917654625,43.93115469895145,45.133414906853034,46.353227445868754,47.613546342795175,48.91997024492569,50.268947945210755,51.669696383242446,53.114766161992975,54.59214508810332,56.07321876556721,57.55259864667854,59.036314778932116,60.49428189783088,61.946943992817594,63.38071620896013,64.79876167593865,66.21317416303013,67.62584147407453,69.03854765155026,70.41346977622084,71.77699401652092,73.12643578368233,74.45765792885594,75.77757878415737,77.06198736319509,78.33364006751273,79.61972210169934,80.92913361326123,82.26441020809952,83.63302337008213,85.03797148916759,86.45605681292481,87.86733869015603,89.30636829528578,90.77554356767261,92.26988516713028,93.76674636329338,95.24957281312113,96.6746331019753,98.07248507816165,99.48422484916766,100.87935575008457
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565091967243074,-8.445259754955634,-8.366006729753874,-8.289470251992796,-8.225948046328556,-8.169001353988612,-8.122494566729427,-8.087186812249612,-8.060268377258739,-8.021167022748708,-7.985044505001848,-7.95094082491707,-7.908772842672939,-7.8607208970036515,-7.810053554899915,-7.756142628224641,-7.699247751379937,-7.625097362118103,-7.542706267078701,-7.464022714824327,-7.390541669405793,-7.324389435694897,-7.269071696449411,-7.228665266624118,-7.207910015778724,-7.184958430198147,-7.105945155947004,-6.989634661407104,-6.897977863207303,-6.788075364227573,-6.703584139364724,-6.599897342294452,-6.591642811506017,-6.633190585414141,-6.597100572930103,-6.462419496083317,-6.255688217581151,-6.112913203506619,-5.9777368154157235,-5.763686350608467,-5.468934923752062,-5.212981479064854,-5.021139283629755,-4.815942059378836,-4.705718451531461,-4.669718136901275,-4.601345079301716,-4.543236030208908,-4.421347618641288,-4.38669131822206,-4.38812322240795,-4.292493980448914,-4.162652548958248,-4.084141492594454,-4.085311926201184,-4.202726441098348,-4.3537573397233915,-4.416238694897836,-4.412537103255679,-4.410127507187593,-4.452134526337744,-4.473784752658394,-4.45340601935021,-4.524274900672152,-4.642489571798606,-4.719843047421488,-4.725293211996315,-4.673307873965227,-4.702056055583764,-4.7910192347503955,-4.8030644979178145,-4.743718113470554,-4.755719822335011,-4.876497122105541,-5.041739159321339,-5.12720034959422,-5.112543168053162,-4.9913572386720775,-4.931832736369635,-4.971729774354097,-5.050471048235528,-5.041312456722086,-4.966343237837232
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766909278883222,0.9793957246308105,0.9808549988973603,0.9819072550024771,0.9826359910939821,0.983351370904699,0.9822032081679225,0.9827449246419356,0.9828036427561951,0.9810861466527034,0.9801710078668093,0.9801931484585424,0.9800077491168155,0.9801347576583148,0.9810634481576745,0.982585378431283,0.9844997086406051,0.9851095982172243,0.9858419605881226,0.9876223971632014,0.9899562986369205,0.9924559589820434,0.9948639602524962,0.996986495395866,0.9986549511611958,0.9992446205932262,0.9981247792709994,0.9962043816746892,0.9956022042691863,0.9945801773860722,0.9948231990575331,0.9943262251042894,0.9981359536353903,0.9999034048371913,0.9996047258184133,0.9963603851449125,0.9900617914581493,0.9906128053187209,0.993175768854353,0.9871895208070848,0.978225876639963,0.9824679017489663,0.9852507017803086,0.9862786270168554,0.9932017121124179,0.9979008587547024,0.9988098496457279,0.998935738348494,0.998130256613706,0.9995095101555103,0.9999054054626224,0.9987578972908607,0.9974071031124188,0.9982843152014823,0.9998505134897951,0.9988118913640814,0.996644338584804,0.9984830510843343,0.9998417572185081,0.9999738686451712,0.9997331128754505,0.9998795059678879,0.9999998336032558,0.9993879879982952,0.9978076746960975,0.9981280293250565,0.9996940643995925,0.9999331540562466,0.9999345427389027,0.9990750204155531,0.9998221622287543,0.9998356295949029,0.9999981475388119,0.9983458707290784,0.99588536911607,0.9981425348613479,0.9999722944141252,0.9983731941615211,0.9990823692268991,0.9999881849937908,0.9994191927422583,0.9999848529153235,0.9995611582611018
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465048656047386,0.20195052506713013,0.19473949557821957,0.18936246347547436,0.18554381964039535,0.1817142849086144,0.18782134560438188,0.18496597819738678,0.18465372941035635,0.19357162200630065,0.19815346410639215,0.19804391360233642,0.1989593216489055,0.19833269228767203,0.1936866301244717,0.18581166296293775,0.17538621293181433,0.1719275414245746,0.16767715629675528,0.15685024903267294,0.14137371321815184,0.12260166997652382,0.10122104816054646,0.07757530533790237,0.0518487079996165,0.03886114017240778,0.061212131193243105,0.08704498797834549,0.09368164630458506,0.10397245188360817,0.1016208768754522,0.10637367188291531,0.06102964902709127,0.013898956615224927,0.02811391330809037,0.08524073506183275,0.14063302988515938,0.1366977320169356,0.116627150186244,0.15955202915876152,0.20754309015714273,0.18643181604271222,0.17111707875431226,0.16508927854269204,0.11640600953972141,0.06476014280888871,0.04877380701440461,0.0461236452391723,0.061122752165272534,0.03131675444058616,0.013754276666864532,0.04982632435910202,0.07196576033707155,0.058552762724807056,0.01729019011442797,-0.04873197789651502,-0.08185390868406081,-0.055059937316697165,-0.01778933731778448,-0.007229248011371087,-0.02310201334000247,-0.01552332262798227,0.0005768825362317263,-0.03498070103241851,-0.06618039224397727,-0.06115911277707582,-0.024734138437055127,0.011562327582564456,-0.011441601179094988,-0.043001204421065815,-0.018858523701991484,0.01813046586726714,-0.0019248166002755762,-0.0574936726796799,-0.09062191556433269,-0.060921918063722366,0.007443816504336022,0.057017235812704486,0.042830123744464925,-0.004861056759997564,-0.03407751719848157,-0.005503993088560458,0.029622472815830646
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,2,1,3,3,3,2,3,3,3,3,0,0,2,0,0,0,0,0,0,3,1,3,3,3,0,2,0,1,2,3,3,0,1,3,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600120886186,84.71054668442648,84.12342253519829,83.60832560547978,83.16577754947951,82.79380526288719,82.49115114303731,82.25570793588153,82.0870177938749,81.9545394194108,81.80927665692086,81.63950148273355,81.43742149906353,81.19493757457548,80.90536579776082,80.56422418136455,80.1677471627863,79.71431533980297,79.20047304051361,78.62298445712882,77.98037968149325,77.27144867786686,76.49524942683577,75.65147255223201,74.74176281020132,73.76429078316379,72.75956701800605,71.78027373848691,70.83075341460008,69.92367380296932,69.02920037633199,68.14561554617835,67.27896157143546,66.39904673095661,65.48937506018514,64.56010333764286,63.611527806874,62.62158743277261,61.5928539450133,60.51282987247839,59.39347554277908,58.2217991873012,57.01794868458714,55.797089702570084,54.53650546990308,53.23004115695923,51.881051160012646,50.480364529346346,49.035653573496276,47.558449539913155,46.07738778069295,44.59864049622821,43.116166619398264,41.659233502528714,40.20668290780239,38.77158594182335,37.352222646942664,35.93743042650763,34.52481079843565,33.11214834489112,31.73699894063404,30.373379937422794,29.024069787818167,27.69252165817134,26.37241978956331,25.088182052548344,23.816560884827478,22.530321213875396,21.220996559198507,19.88626909474073,18.51781799168369,17.112427805959985,15.694473893000643,14.284853872658891,12.850356896876479,11.385493627069275,9.892088402959631,8.39121143223894,6.907201469544042,5.486274357605275,4.099558682717904,2.697950218521398,1.3154692707268778
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869823498627255,-1.3445454755646011,-1.412875850771826,-1.4849030702815043,-1.5574519439997232,-1.6280277134076897,-1.6973458801501096,-1.7645567928442034,-1.8313098579933893,-1.8675216255359004,-1.8547372375100508,-1.8302248258126923,-1.7979200163299822,-1.757516075511944,-1.710428223185346,-1.6588583836037287,-1.6035229814217473,-1.5465681770166668,-1.486157700710649,-1.4225114166152082,-1.3573952243644243,-1.2910689963736104,-1.2238007489688982,-1.1562231253962523,-1.0902902579693148,-1.0225279729624646,-0.9952762348422652,-1.0207067204808737,-1.0504796761131558,-1.0929203883692367,-1.105526573362667,-1.1164151698463627,-1.1333460252571115,-1.1200851595211532,-1.0903283292285266,-1.070728277457718,-1.0514244692311436,-1.010059625898613,-0.9712665122406889,-0.9199759274650887,-0.8806456703006944,-0.8283236445221149,-0.7961494972859384,-0.7791410179829441,-0.7394157673329929,-0.6935356870561549,-0.6510100030534147,-0.5993133693337,-0.555289044149923,-0.5227959664168864,-0.5189382407798036,-0.5212527155352475,-0.5175261231700574,-0.5430668831304502,-0.5474494052736745,-0.5649030340209649,-0.5806367051193106,-0.5852077795649677,-0.5873803719280204,-0.5873375464554655,-0.6248505957429202,-0.6363809967887555,-0.65068985039537,-0.6684518703531772,-0.679898131391969,-0.7157622629850344,-0.7283788322791338,-0.7137603290479184,-0.6906753453231111,-0.665272535542222,-0.6315488969429595,-0.5946098142762963,-0.5820460870406574,-0.5903799796582483,-0.5655030242175876,-0.5351367301927947,-0.506594775890358,-0.49912302927930874,-0.5159900373051016,-0.5790728880612335,-0.6132843251126285,-0.5983915358034944,301.38248094779453
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.072123712658938,9.655441613543706,9.063293202531703,8.705870768576608,10.255088300161463,8.692392034361566,9.075013528151189,7.574657272223393,8.014096700674488,0.4720890645208949,2.06152012404874,2.932924580977991,3.751415637245005,4.416170878055842,4.955672869373019,5.342330513958812,5.672537784665433,6.281509007129894,6.266011642600927,6.390458549024811,6.505076257453885,6.616815409484474,6.6961774574221735,6.71693034937687,6.403616711752964,7.89510543985519,7.384886260554091,7.621197371684987,6.873798748149698,8.075446491478518,6.288450678098702,7.725333457567919,6.092058117772478,7.567753119645649,8.384714123916726,5.401344556167917,7.121256230770769,9.074133495669248,9.813014127347357,6.7690639285700485,6.962260614357787,8.181973167333958,4.359178616949189,6.47492845354116,5.952601905771093,7.632159605396413,4.90745125382746,7.966379195904784,5.195782496259944,8.1823352430431,8.911473733691729,5.899031240540339,7.097873751957829,5.026365408653859,5.303263864815315,5.082738802713983,10.79403875945012,6.808668918222546,3.3318669677526676,6.407730608948155,5.009019953271717,7.904004122730774,7.635324773138999,5.950313509714316,6.473652120835322,5.8454467799751235,5.980112491287009,7.622846329009355,7.245138072474477,6.541782936092855,7.511806489576099,6.237731848025539,7.4873236512615255,4.596319009625367,9.983161998130928,5.184142438421956,2.91860416145405,4.713781999105827,8.354707556459463,7.4665226624797905,9.089906224605883,6.184266090021714,6.894093331889642
Num_Collision,0
