,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.58286980072326,11.836861165816522,11.86296911604453,12.29318940128851,12.4565545421695,12.886113446108194,13.260570901559436,13.670853940288064,14.072537413732475,14.57895944770347,15.032845071318372,15.257399773105526,15.239297081012928
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19173511063814,20.36055472342061,21.54336993586451,22.74514809506812,23.981109743544682,25.24470467509488,26.551928959959454,27.89948129131808,29.287431009803015,30.722268683714436,32.20410954888182,33.719575982545194,35.24610582419624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312928993352606,-2.1032499733960734,-2.043448299718371,-1.9160874237750676,-1.8350493780521808,-1.7918796217806856,-1.7208853562969952,-1.6922906279938517,-1.646759263777364,-1.6465090760391463,-1.6189420767913285,-1.6258283268204068,-1.5976009221790954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.968934958115808,0.989924347901265,0.9995008479721914,0.9990311012929137,0.9985662917233676,0.9991655980741672,0.9989281817052621,0.999457384525271,0.9995679481534255,0.9999306072971134,0.9999058853936422,0.999990317088247,0.9999410653761236
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731568276419005,-0.1415972649179889,-0.03159200694590964,0.0440097562986657,0.0535290671863642,0.04084247329792721,0.046287015404094585,0.032938374548610684,0.029392465435052695,0.011780517409099016,0.013719342373323982,0.004400651059467719,0.010856600502134568
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943448966292106,16.776994826842913,15.592936963597822,14.388324279994906,13.150990958343337,11.886844103859783,10.578761751618732,9.230980077507608,7.842708383890624,6.407900101894589,4.925926871025434,3.410521819501949,1.8838957033768335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1143290253962777,-1.9021136713454934,-1.7216138744844036,-2.5793767647407484,-1.7890409068897752,-1.3412893459904343,-1.1817140453012902,-1.0198059719051615,-0.9338971776927414,-0.8688209141776846,-0.6774418214559068,-0.5656331935242829,301.51413856914286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0596904382224115,2.5891976384953748,0.4666934634010945,11.383075442802157,8.920706858738441,6.724139496664254,6.588298893222515,6.15878236571504,6.687678635167151,7.260149560803493,6.433957552594868,6.144364551188787,5.706754468885674
Num_Collision,0
Num_Off_Road,0
