,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.889939339070538,6.19592713893809,6.550157606816775,6.966071248852923,7.43817022858196,7.7784968028651305,8.296435430818969,9.115166738164662,9.853158938418215,10.520474484621321,10.810124272147688,11.386928032930403,11.99066359783588,12.735341576286716,13.021014970350082,13.721716824573624,14.415909300052276,15.118314668765054,14.860245437043083,14.970330346441418,15.098440321596048,14.999423449330779,14.929083645788282,14.80830023862368,14.729870881931353,14.694484284977397,14.741729999138443,14.743902635737333,14.74717948284311,14.823058671032882,14.8881104666985,14.961085612616872,14.85474237359103,14.840636626691696,14.825167347358708,14.869013134842803
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60386499818789,18.200438946652262,18.834861154306807,19.51274043346247,20.229861678561125,20.971847283277942,21.721737939347193,22.526633348571483,23.422674438443618,24.401100855239086,25.44134866812407,26.531069259927925,27.665671067907823,28.839796535444616,30.072986133817267,31.354454106913163,32.68270646328585,34.05501499924892,35.46470285061525,36.898976822049846,38.37297016753904,39.86298923908756,41.34109248657962,42.824947559029326,44.29951847836066,45.77122948836687,47.240448982489845,48.715672735362645,50.18882822624548,51.663031028742616,53.149247573235996,54.640494232099776,56.132552733900056,57.612914640711715,59.0972712252112,60.57997549496529
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67296941717373,-4.558069673832275,-4.520581710778686,-4.5249158943594585,-4.447990530683716,-4.273171694491395,-3.9895095251827417,-3.655802223686539,-3.3355780143648968,-3.047554025791745,-2.807409686989512,-2.5996799650775118,-2.3079849580485274,-1.9233228701315628,-1.5335866048940445,-1.1577072830854045,-0.6857663329485548,-0.12847277131909693,0.38027887710546304,0.7853966699478739,1.0769542663280507,1.3143961842549605,1.539751288678413,1.6493356811080897,1.6352027970596592,1.5820333676709586,1.61613393418372,1.6635265081389123,1.6124443608544832,1.5001252881569433,1.4689479435267436,1.5067970982689576,1.468650386637977,1.3712655455306113,1.3573193666484415,1.4105096367471308
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9989724091850389,0.9957259786773445,0.9968776543548821,0.9988046516108164,0.997329828182532,0.9904022004927142,0.9729442365137406,0.9567679938598941,0.9553379630571852,0.9578532361426079,0.967791287315762,0.9757756456399501,0.9714761065275526,0.9600397804046626,0.9584589530564055,0.9592399697461097,0.9483004173005516,0.9351926333892726,0.9401290813674972,0.9564719236079166,0.9746778953220308,0.9830812756125488,0.9873609012961033,0.9949623352898179,0.9996607432963539,0.9999421705820222,0.9998960854369884,0.9997457743117473,0.9998449756833776,0.9985976444317509,0.9995813665892049,0.9999887498831154,0.9998326982007325,0.9989048727801286,0.999813490637195,0.9998932119262233
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.045322463382292386,0.09235678311334061,0.07896165048875546,0.04888013830376943,0.07302885605978808,0.13821534379072914,0.2310400671630233,0.29085220632705144,0.29551544179915223,0.28725803384959236,0.25175389608842225,0.21877360301448276,0.23713745896856375,0.27986357397947853,0.28523049504921283,0.28259278200527777,0.31737409873460026,0.35413943363375605,0.3408185886466667,0.29182436387281274,0.22361350668199023,0.18316988163997916,0.1584880140318078,0.10024944565747988,0.026046080553151524,-0.010754324326241358,0.01441590537520091,0.022547433242056294,-0.01760751546090629,-0.052940953290985346,-0.028932534760325274,0.004743427790540615,-0.01829140805523341,-0.04678733948532474,-0.019312792130280625,0.014613854517574265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.935253754521135,44.32859962061019,43.6949778676683,43.02415818717402,42.30330933732391,41.54425551437055,40.76282425686097,39.9212211629586,38.99211154257561,37.98609409912476,36.92491030142383,35.81859711157316,34.65866750332048,33.450728689048866,32.18560061220252,30.87586357292519,29.51467005737366,28.10933936225074,26.676753351987298,25.22977819420962,23.749959768033328,22.257423849273675,20.779101345946057,19.29608207418208,17.821443873579035,16.349303656493245,14.880478452212978,13.406027860152248,11.93227757241718,10.457089107890038,8.970772437580619,7.479721414760342,5.987476313209883,4.507773014497444,3.024149292897859,1.540530741302244
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-9.087312534409193,-6.798927737519701,-7.167108030327492,-7.196800593871346,-7.106468990412287,-6.67061174598206,-7.982679943631128,-8.000749667379178,-6.279662739266431,-7.682373783611357,-5.581531825537803,-5.187697488944199,-9.651204599178065,-8.99848517087133,-6.300239095419939,-5.657446323859078,-8.09772949289478,-7.336605407785278,-6.390078748776642,-7.262422792897048,-7.274872008036898,-6.569284065843091,-7.114047468396228,-6.409811736709796,-3.907817927550381,-3.7816423017162837,-8.162604053949385,-4.990004965538358,-3.7940475394511317,-3.7798517734412655,-8.767656031266277,-4.98909797464344,-7.250234072555397,-4.042477906992257,-5.874610556972529,-5.125403450516338,-4.404222971003177,-5.250616677713525,-4.887051030778979,-4.875921322523995,300.32349336548776
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,7.115327105280307,8.716328105681686,8.792983122794025,6.794461747980909,8.531966285490464,5.97616508377277,5.383876537438619,11.347487249296357,10.428782531774228,7.14928685731807,6.380118929037461,9.38561559014506,8.512606406785212,7.449179091553339,8.552677979025987,8.629902588965384,7.869500034563217,8.57825357835171,7.786500336421802,3.806626793916799,2.220361951286822,10.02931862070888,6.077769988540172,3.3646994171905473,2.05194257040402,11.308070109008684,6.417168719089837,9.162369669980308,4.957137441679795,7.522166014241352,6.617208502052665,5.615787861552946,6.7836710669754625,6.295636337368372,6.285920121237978,6.009989937045474
Num_Collision,0
