,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.019210122136128,14.1530499759867,13.764462508358589,13.90272965432765,13.529751715627828,13.676534456149097,13.658806700991166,13.778615353699754,14.005566697045701,14.573679896237875,14.916083314025265,15.275064142942968,15.187317427034126,14.879790084414136,14.985542614499408,15.112740851909955,14.792719367963464,14.880239231536692,15.04085606149219,15.05642401040054
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.62439071223906,34.904330297762755,36.18344240695421,37.435347180886666,38.68953808627046,39.918411823752606,41.187981267416625,42.497756120454234,43.85602624647888,45.266999040249104,46.72482893566486,48.229339581024064,49.75185519190238,51.256457929387565,52.74868773863173,54.25359903295197,55.75180610653234,57.23408964317982,58.73030989901461,60.236381951298945
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.102448766507786,5.511259428388835,4.9441443539294765,4.352391369593616,3.7886264380194135,3.2021269445940974,2.6960940249842595,2.29260236059838,2.0048644590126643,1.7669850343338043,1.5341381715999078,1.4129887286129874,1.3832510279275254,1.3687293596450807,1.4000081567628746,1.397031078605927,1.4100924202239267,1.3862987188420268,1.3911780100871027,1.3685148202894106
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9238771070112574,0.9149386478750343,0.9130498072797925,0.9086511343425178,0.9094049784152627,0.9063348998704378,0.9221828529401166,0.9456728750065198,0.9687795760478856,0.9801076581264985,0.9856652225241904,0.9942199791660487,0.9987007588582901,0.9997867348183614,0.9999938760380177,0.9999971500851618,0.9999945781690176,0.9999788702782968,0.9999955649071021,0.9999692022272151
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.38268928798766977,-0.403592951653772,-0.40784807150007935,-0.41755612324339797,-0.415911751737716,-0.4225601132109412,-0.3867541670664031,-0.32511969100148824,-0.24792364355276633,-0.19846656766768228,-0.1687129784762813,-0.10736215826380227,-0.050958750532911816,-0.02065151038639552,0.0034996980529170972,0.00238742990567932,0.0032929671374734063,-0.006500692035565801,-0.002978282412048328,-0.007848222541886487
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.87291166830438,27.51702210425306,26.170862892604028,24.854696949720616,23.546883426630664,22.270618904234805,20.969076244325183,19.640326718424443,18.272400275748765,16.855981753115305,15.395400979905073,13.890709726630758,12.368324923745527,10.863846060992854,9.371445602705139,7.866579299861397,6.368318936714957,4.886325599886261,3.3902004376165813,1.8853797463388713
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.28428494002700333,-2.1325778182561335,0.06362781991389554,-2.2347387241324346,-0.4127797399353341,-1.833496853297632,-0.6153600867506048,-2.1913243317881843,-0.6991346444572901,-1.1967403339305194,-1.7740705352405772,-1.0995155209381755,-1.1655624069048378,-1.4386851822673625,-1.0038866193399212,-0.1805191315124457,0.25336797404931843,0.3015715197429796,-4.945290294474332,-0.5412461479065098,0.06708093937481485,-1.6208667873655016,-0.1040618518069254,-2.3936217651316896,0.13569778824829815,-1.9369547608005875,-0.8075448467690558,-0.6770044058427898,300.0082048954807
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.47295375059127,7.1634166573331335,6.300070555782205,6.348778713840563,6.693461696705354,6.0686327929054515,4.722728237170564,3.0785587184626446,2.677033215057871,11.419207353040266,5.7046410063313635,4.710373638568889,7.237233025745731,5.083193239380008,8.12704616105473,4.595694205106779,7.5998868900114696,6.1632795028928955,6.000324530522867,6.4433666049268465
Num_Collision,0
