,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.472821422825449,11.791681555343485,11.143806160390676,10.452803713480971,9.828963244028213,9.106416571767378,8.347384104062122,7.7860310042018375
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.954253733951314,8.938969300141288,9.89297285429408,10.783761501700921,11.635185048686134,12.418621389818087,13.183058161397986,13.941156141199837
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.457464213995452,2.7489330180155824,2.1139400463337283,1.5039686365757572,0.9532455806054824,0.42209315545929865,0.0067878498451035205,-0.20492365655500916
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8018931780905051,0.8098253637844353,0.8203508455493873,0.8244463513868003,0.8301893736030039,0.8303302338016628,0.8546699887961416,0.9192242284941358
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5974674308545274,-0.5866710152814839,-0.5718605513640588,-0.5659401149282427,-0.5574814830616815,-0.5572716598167144,-0.5191716577888311,-0.39373445080328046
Operations,3,2,3,0,1,2,2,0,0,2,0,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.61084454142938,28.524505785649684,27.48907052636888,26.528454615866757,25.62234673866971,24.793972927812746,24.00078729158269,23.23077091944763
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0706936241309455,-1.0335235746026172,-1.242666098351373,-1.9213160902149133,-1.9611527313275552,-2.3488901773675925,-2.7957222284873757,-3.4379001977883785,-4.2440032489037485,-1008.3252589852755
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,6.588908695341254,9.592929283898375,8.463598055895304,8.679581810538263,8.847586637978598,9.171172446352369,9.572329007311916,17.276809621533506
Num_Collision,1
Num_Off_Road,0
