,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,12.198843260519455,11.898768892505545,12.027592685719446,12.022810843130927,11.963981443418565,11.975039336376744,11.664623194420054,11.18657943555135,11.280893217389051,11.599940634974045,11.993808127847219,12.224944793101496,12.348022840663573,12.396509415571296,12.12750156411068,12.147622053402229,11.44856088743626,11.430464449011286,11.526545253509315,11.626001920964276,11.881525695288657,12.154688448251688,12.388259300851246,12.864211568874069,13.353681827222843,13.77367301358188,14.106593256212669,14.670072779370042,15.114173517006702,15.119197531868373,14.795474668161827,14.92615813854551,14.79545448755218,14.849299369993076,14.893126201683677,14.798844037619233,14.752224220710765,14.73874742081543,14.752166053609178,14.764659169226416,14.767115935001673,14.7549156665328,14.7505514684501,14.754403793135868,14.7780446796656,14.752657889854675,14.7359795077309,14.75363021857368,14.766509995953621,14.772805054949227,14.759780254032256,14.754446155098604
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.97280402090083,34.18040488564889,35.37137741739799,36.552245745365326,37.69974775388128,38.803077378149744,39.85491895557489,40.8968585620255,41.93630596944137,42.99203754825162,44.11256394160983,45.273039910605924,46.43859582777744,47.636745467361806,48.849425774416204,50.05606775534561,51.222339054682976,52.34064937818387,53.477467545649205,54.634854738139474,55.80613832244431,57.00430748118494,58.230191854063584,59.493182778906565,60.803323497222166,62.15689736753828,63.54830828767817,64.98695927753883,66.47828051689848,67.99078365792488,69.48883520140159,70.97367709512893,72.46131028529929,73.94249523746048,75.4298672100248,76.91443532797037,78.39123011931727,79.86519920147295,81.33957703402304,82.81510414585959,84.291692681561,85.76739025782553,87.24245998330095,88.71728316663712,90.19372076073242,91.6706778354252,93.14478686144929,94.61900074478442,96.09469249461384,97.57166288040737,99.04784245305542,100.5233848848473
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4736154879053687,3.483018268769993,3.3764161763978304,3.1487371529762567,2.802131417263447,2.339739713339842,1.8032512358168078,1.3353942355142274,0.9222070932617997,0.4791781303646025,0.11060795666825941,-0.24726551771390418,-0.641539253939754,-0.9469451897126157,-1.1348457829348777,-1.2580999424502843,-1.4448304825646128,-1.673522637108942,-1.8249993091365653,-1.8698149904540724,-1.7965387793814365,-1.6714289458651619,-1.6193422420095969,-1.6300000850412197,-1.576947237581843,-1.4491026402756713,-1.3845932639813103,-1.3833445153837705,-1.3913877778189605,-1.429159421689427,-1.4311502510430774,-1.4593272636327401,-1.4549096137063182,-1.48006958234485,-1.4725886325872206,-1.4958212718120276,-1.4878798341464057,-1.5113260680202072,-1.5035208042051522,-1.52706042280293,-1.5193597456406251,-1.5427884470944946,-1.5350390998987946,-1.5587088341106186,-1.549648175565667,-1.565363433438978,-1.5459479027708243,-1.5534641922977865,-1.5278984282317933,-1.5331899439913248,-1.5068532962499652,-1.5116141259168032
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9952932277077795,0.9990483474626088,0.9994264492430216,0.9921982411716573,0.9752851882773909,0.9477644946174668,0.9186783884705247,0.9165745118404199,0.9228674162774271,0.9234305895987651,0.9401921572409453,0.9483504782697725,0.9484253259715749,0.9619026696035812,0.9795298195753152,0.9891267270509936,0.987662710374415,0.9834618310570509,0.9884624254559441,0.9962272155874,0.9999992557733591,0.998448758304897,0.9990290514040371,0.9999693193765549,0.9995397223079167,0.9977287523869514,0.9988491347037095,0.9999826497375812,0.9999911217625035,0.9998938322410388,0.99996113349718,0.9999224599977792,0.9999858262815492,0.9999501180043987,0.9999952885725675,0.9999652136767109,0.999997226607277,0.9999659549883856,0.9999972278312389,0.9999655894301783,0.9999970811110767,0.9999659317602998,0.99999714264449,0.9999650002812225,0.9999983907987805,0.9999899836915845,0.9999915287495428,0.9999993904670489,0.9999618284480742,0.9999934609919647,0.9999504498191769,0.999990782363488
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09690918882660235,0.043616504126653674,-0.03386403037864781,-0.12467016570081883,-0.22094977150188289,-0.31897094341412635,-0.395006352552968,-0.39986393216254945,-0.3851178157050465,-0.3837654833270927,-0.34064454709068465,-0.3172244794549969,-0.31700063257935585,-0.273392125361181,-0.20129911217576338,-0.14706569223782,-0.1565962021757371,-0.18111550693939155,-0.15146627829900652,-0.08678326407191687,-0.0012200216095593105,0.05567833545832231,0.044056264602776604,0.007833281916903568,0.030337164149158095,0.06735975549523229,0.04796254894864088,0.005890689586627445,-0.004213833903930873,-0.014571350188961146,-0.008816546661541195,-0.012452870833252368,-0.005324212242884147,-0.009988068030856407,-0.0030696632824401137,-0.008340949375821015,-0.0023551598150579954,-0.008251597673547753,-0.00235464006531395,-0.008295779382076247,-0.002416147621086609,-0.008254412078119198,-0.0023905444684027563,-0.008366493445562187,-0.0017939899245507404,-0.004475769934255472,0.004116118214091214,0.001104113006313047,0.008737370702004789,0.0036163480628914006,0.009954793138276019,0.00429362178807179
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,2,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.35047386335054,68.14662048249939,66.95106606389984,65.75706260092785,64.58877558681749,63.45873763291337,62.3787090902579,61.315340296696824,60.25945145380779,59.188620877832776,58.057763428307226,56.88916308954566,55.71691794180875,54.5153513776371,53.30136190440664,52.09419563602081,50.927657805179955,49.80995973273236,48.67416244883591,47.51721271865984,46.34533752756809,45.14635380373074,43.920227712857994,42.65729908481213,41.346945928462816,39.99310271629331,38.60170707411461,37.163058344594184,35.67172944515675,34.159209823696756,32.66115855034673,31.17633420581611,29.688697263021925,28.207550203915154,26.720166998190365,25.235655014120756,23.7588441906696,22.28495806774637,20.81056125324954,19.335154101289604,17.858545485821065,16.383020449981426,14.907933247912117,13.43336722807438,11.956913520781567,10.480244207355154,9.006007343102024,7.532073820071517,6.056160760082905,4.579588706503769,3.103208415951583,1.628868158187938
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8069808866438422,-0.7961466191488427,-0.8044455814004579,-0.8059965370280082,-0.8317129858896379,-0.9670919955030133,-1.5234423427494832,-1.586225063758791,-1.5437831190310658,-1.521516513649483,-0.9619362383993084,-0.8313996612384358,-0.8277548522630838,-0.7984334358283576,-0.7860105267695445,-0.7928337316141594,-0.833462169159148,-0.8823019275524118,-0.8642027161035415,-0.8430502698239337,-0.8281248089082567,-0.8010162761626418,-0.7738739091272535,-0.7370713719541371,-0.6896468436506851,-0.6461567878304919,-0.6086043578212994,-0.5613512704795767,-0.508671100562573,-0.48748037853999193,-0.501948726649978,-0.5151756554693847,-0.512363057205814,-0.518852940893229,-0.5126167942752105,-0.5154880159303907,-0.5231891765488434,-0.5261138770767708,-0.5256031855031651,-0.5245928480400686,-0.5233913845314611,-0.5244749641603619,-0.5249127979306909,-0.5254339801622603,-0.5235462927071897,-0.523330686573587,-0.5257631357468693,-0.5260664769694925,-0.5240869400113892,-0.5234279464208633,-0.5236197094478143,301.47434025776363
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,5.296975607380838,5.62266278769948,2.98520493057805,1.3677715381387243,0.8517394424353963,0.2581698413636152,8.893724663499855,10.187750707856074,4.544204611465026,5.881995694940084,6.284678312169098,9.902457077046101,4.4565837832980995,5.419840377136978,4.162993288872283,9.160880681280757,9.384343022289066,4.126098285777318,6.740128678426792,3.8667504971828417,3.3332179144915033,11.08629340049682,7.713119339265063,6.132272768828161,8.303943070089908,6.202753217985816,6.816678605799185,7.0272197776955565,6.1977079150902235,7.453089080298959,6.693965028840323,6.355753271609396,6.306873494707595,6.088078776950714,6.072420427034042,6.0931763507603005,6.154100834561662,6.060525623924286,6.053055516655578,6.040376346720284,6.0426812688792975,6.063156940043583,6.067060167317531,6.046003632749753,5.964734787681286,6.378886136842747,6.164074109002021,6.090190405076681,6.197216205587691,5.939629196615536,6.082800894177305,6.031375725368049
Num_Collision,0
Num_Off_Road,0
