,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.7331108972168145,7.2217347570896,7.754719270152446,8.321523564149603,8.917019680316404,9.531978382672726,10.146496785090012,9.957095388754764,10.40714320987883,10.147665089547834,10.264678223897313,10.445701150559263,10.816646305949698,10.582969719670784,10.221210663918747,9.775002007279252,9.810821999228072,9.487879649626517,8.885414648693878,8.982814337320358,8.548660717386174,8.087473124722683,7.490268543302755,6.921603903950631,6.947807179733214,7.008576235564975,7.118913738986212,6.7883070685797104,6.800102977394194,7.2205437044373,7.744824844288702,7.43922481633228,7.576368672538292,7.9139606768162905,8.252700358560885,8.089778568097888,8.315494208491975,8.652825245177308,9.098017703525779,9.671962934588008,10.0354558314901,10.485145063936884,11.013564450896544,11.750733866778772,12.201418433781798,12.645221103244475,13.244613300563218,13.766257943262302,14.138180474936046,14.713138032891212,15.357994927572946,15.315475994364167,14.99134698157089,14.552332080058447,14.68812748048113,14.310111024080772,14.480662711905069,14.759602416230862,14.496818559719653,14.676107140395038,14.949440093335879,14.72690104389264,14.87208964271482,14.771202349906948,14.704026876690527,14.711309342108198,14.665403955634483,14.68165305268886,14.676539188251683,14.25065948628302,13.58705320329253,12.965416406154835,12.28118385090784,11.620320639476502
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.988628480556486,21.67902069358891,22.422326678652684,23.22243772773684,24.082448303366228,25.00456711796246,25.989556735091618,26.995550193107437,27.999986137140766,29.01991156680177,30.038119292797134,31.07176288007794,32.127772881506125,33.197399145828065,34.236067364462244,35.236070329748955,36.212053935920835,37.16699215312709,38.085052417782315,38.975859823543786,39.84759696271189,40.67864450092626,41.45505748801301,42.17450400323371,42.86536737981138,43.550898808695365,44.21774451476253,44.860313479652405,45.51223867303975,46.19383304085775,46.90879481734169,47.644341613946054,48.38857668025866,49.16312949029932,49.96384815476701,50.7680190447123,51.58433095737054,52.43392273629583,53.315099218477755,54.24050657028466,55.21366119505023,56.237909544462745,57.311617932849316,58.45053933644795,59.64818054596127,60.89217424997689,62.18540868146655,63.5348371778431,64.92753542474989,66.3710665829057,67.86939207095321,69.405009179029,70.91970147841302,72.39536056838412,73.85706278364263,75.3079096039293,76.74557388506287,78.20782156809695,79.66953968839216,81.12599734924667,82.60748457111515,84.09148445245665,85.57220796275422,87.05173391567695,88.52593277016938,89.9934077071477,91.4637343599502,92.92847042203263,94.397632771413,95.83886322234467,97.22950483433962,98.55825562841808,99.8195877017861,101.01492913473656
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.75817555571098,-7.650637833306386,-7.551669749880874,-7.463573274532016,-7.389782503666615,-7.334406530457168,-7.302145928334707,-7.242371200618524,-7.090312011660576,-6.950702614904452,-6.9057458243419045,-6.967216191485399,-7.106419773312884,-7.183677535969666,-7.212217752619853,-7.245327519847146,-7.179607542977206,-7.063414884413502,-7.026972810768413,-7.025535329572483,-6.940707696430929,-6.863290909370703,-6.817447199412756,-6.762878827593202,-6.724382565353146,-6.593343536167115,-6.361875513626604,-6.0961583342369,-5.909787107164261,-5.747659699485431,-5.521399178549047,-5.337990667242995,-5.254668802249828,-5.217165325180921,-5.103888756923492,-4.9512094825861945,-4.8856228873086796,-4.865897487247075,-4.76657376249675,-4.608292826652552,-4.447665820986069,-4.38717723155275,-4.440432288427322,-4.501133162986764,-4.502931857959264,-4.454286611812954,-4.485745199255787,-4.599859741583831,-4.662813043284073,-4.663703805066877,-4.719217214712433,-4.755558928947181,-4.737152990939937,-4.741701321797589,-4.731872721393321,-4.76048731350053,-4.741543220426361,-4.713963308610911,-4.635428381564714,-4.645944043567972,-4.687045769763842,-4.653748747166355,-4.673935913564689,-4.749402273981342,-4.738310591863393,-4.660006648363633,-4.659165580182545,-4.723482344039684,-4.708864846045988,-4.636838677743964,-4.646105641921371,-4.6770454998428965,-4.683094096962337,-4.7084037211566505
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9801920079366703,0.9834673716630746,0.9869297098827586,0.9902938847683028,0.9933880597932119,0.9960563648515234,0.9981524035372866,0.9980405350528287,0.9941602080080227,0.9928533302478975,0.9968663048332745,0.9999801406195298,0.997977672866614,0.9978704412444919,0.9988602813469518,0.9992773414100391,0.9998752925469236,0.9979144544463636,0.9987041224176577,0.9995402657446565,0.9980608524959252,0.9973060985988219,0.9973183092801932,0.997153443903241,0.9975601074722718,0.9932161460414883,0.9798787340169554,0.9635454663663492,0.963347831932095,0.9667008183511845,0.9617228585963846,0.9659608462448938,0.9801280302586839,0.9903179093281054,0.9899845476022466,0.9872882344219218,0.9924001005112781,0.9967219653072364,0.9952766444709293,0.9913712597732763,0.9930657527945762,0.9981861678501228,0.9999999821143727,0.9996222066344664,0.9999490435423919,0.999866474926836,0.9999429799043243,0.998467066725381,0.9990366679408675,0.999969974901305,0.999572452580893,0.9997608379504689,0.9999980188025159,0.9999999877506666,0.9999993139563235,0.999955177383035,0.9999953534515622,0.9998640540627476,0.9992812670764828,0.9999829614682116,0.9999179066878675,0.9999453428151234,0.9999643491917012,0.9994350436024522,0.9999925992116061,0.9995151047942666,0.9999667473638892,0.9997246959530037,0.9999991446348998,0.9995489668135338,0.999990778452216,0.9999548111575152,0.999957362956578,0.9999093068296959
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.19804955838647698,0.1810854187231096,0.16115131941977362,0.13898928660333285,0.114804889531231,0.08872270306279569,0.060760014094284664,0.06257068316283128,0.10791422896654966,0.11934095950535785,0.07910480572034168,0.0063022509110185355,-0.06356543447297203,-0.06522716068113835,-0.047729847553583594,-0.03801045835667116,0.015792382790571564,0.06455030291963346,0.05089278795641144,0.030319253867824185,0.06224576061955587,0.07335220308618427,0.07318599575394925,0.07539900073546006,0.06981283535217386,0.1162827899669289,0.19959375396371717,0.2675446397236444,0.26825539083442895,0.2559092178862462,0.2740239829890778,0.25868831346206717,0.1983659353347554,0.13881800482650117,0.14117576105257945,0.15894005842469128,0.12305299876559346,0.08090317592085054,0.09707935398779324,0.1310840390571904,0.11756024254203339,0.06020277661940904,-0.0001891329011507015,-0.027485341606757818,-0.010095064073875783,0.016341123504302342,-0.010678807988724047,-0.05534904393766535,-0.04388320988269621,-0.007749148074689762,-0.029238878935730475,-0.021869314131365294,-0.001990575555703346,0.00015652049937870768,0.0011713611238217915,-0.009468010607462876,0.0030484545732420397,0.016488583723500417,0.037907113712586704,0.005837531435897547,-0.012813269877475011,0.010455208383638255,-0.008443953198449091,-0.03360942753699424,-0.003847274621882837,0.031137682767125023,0.008155008674656981,-0.023463424764391318,0.0013079485726594105,0.030031032982519277,0.004294532632445085,-0.009506610486303108,-0.009234298507546172,-0.013467669262236913
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,1,3,1,1,3,1,1,1,1,3,3,3,1,3,3,3,1,3,3,3,1,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22178674581528,80.52780148391072,79.7813341772169,78.97855239209588,78.11645754740996,77.19296013031844,76.20744511945736,75.199976962443,74.19095070638792,73.16702688912451,72.14790590896696,71.11678328765841,70.066144536497,69.000019960953,67.96315668605504,66.96517589530576,65.9873742265557,65.0287028272031,64.10992178520533,63.219693612348784,62.34538623480784,61.51205486177796,60.734490689093604,60.01355043401546,59.321756009512804,58.63211518533,57.95825442760848,57.308544213107815,56.652305873773834,55.96740429205206,55.24845727020485,54.51030380134274,53.76509406222896,52.99016323064482,52.188334652904175,51.38300441822537,50.56632965909251,49.716650127690095,48.835096874872946,47.90948996540561,46.93667032250777,45.91270410924139,44.838758736375496,43.699631936429796,42.50199050159201,41.258175753384734,39.964830202720634,38.6151648855139,37.22247625443346,35.778946768436825,34.2807284134935,32.7452410640336,31.230490201007502,29.75485831072291,28.29312920862788,26.84242140749608,25.404682897411053,23.942333913040134,22.48045567537223,21.024005579619306,19.54260458220994,18.058530427686673,16.577855114118393,15.09876497102344,13.624524746419363,12.156633615063265,10.686310911108844,9.222039783615134,7.752805073497462,6.31113967494238,4.920530202045245,3.592102618152976,2.3311087265095582,1.138062728494704
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3536971477435742,-1.3060147380954419,-1.2535326933061839,-1.1972182148789727,-1.137905155314101,-1.0765025829084607,-1.0144849891389072,-0.992531842985656,-0.9909737439449202,-0.9760761827365911,-0.9808790198424475,-0.9688773786914453,-0.9493612488385992,-0.9338754244559908,-0.9631367251020464,-1.0020192092507187,-1.022198331249939,-1.0413286006474038,-1.081218958002225,-1.1097718271434474,-1.1256926224590629,-1.1666686269701216,-1.2224358273156426,-1.2790597449218524,-1.3082055754973467,-1.3103591758172044,-1.3261392422784724,-1.350289785499335,-1.3437616606660185,-1.3150984182782253,-1.2810529781527933,-1.2618465311378841,-1.2547902608862245,-1.2250691684158568,-1.1981714222593567,-1.1946697653211942,-1.1833252408671413,-1.1503204685975845,-1.1184467471828583,-1.0743930905326593,-1.0271803571021607,-0.9760337867336162,-0.926054627134107,-0.8608732000543,-0.8023585651622156,-0.7561852517927221,-0.7066544493359004,-0.6503346827932646,-0.6073113689195608,-0.5564705140033652,-0.5017816450566741,-0.46451265054010094,-0.48524913697390204,-0.5243681097154074,-0.5382708979049724,-0.5492921988681978,-0.5622614899149703,-0.5376510156290841,-0.5381217623320964,-0.5435499042470759,-0.5185990025906371,-0.5159258454767262,-0.5193246864317231,-0.5209098569050479,-0.5257597753959224,-0.5321088686439026,-0.5296772960455804,-0.5357288725062901,-0.5307652898823259,-0.5583346014449182,-0.6093905271028648,-0.6715724161077308,-0.7390061083565826,301.19304599801484
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.392563925736623,4.899216117774858,5.332440527502976,5.66859439397636,5.955062655295364,6.149613541214306,6.145184028769464,8.497848640160253,5.140360700394355,9.688517730177157,6.001632796903793,3.974781885374545,8.09417179804022,9.316365106686535,6.2050456865821095,7.756133789659537,5.3243850229569745,8.569321240068765,9.347806495270234,6.299650050250448,6.977798100903155,9.825466685932176,8.021681776237642,8.784658810798838,6.912675009195425,6.56445259309794,4.65999392756939,9.73938666168692,8.699136727776608,7.0343657330268305,5.243534907919582,8.623177341672132,5.678328882963962,8.474807188555145,8.87132601635044,5.713946780762699,7.10502961547831,7.489435479028576,8.592587253724588,5.842894101472997,5.19677278736574,8.780037257392754,5.336231877313307,9.838953410693778,8.233956265575916,7.427679474347897,8.605021148260224,6.427056200993708,7.809137937251241,6.920286544290436,7.509868118575513,8.557318033040552,6.890530457266133,6.839913380266638,7.579286699456265,7.13613484224868,4.551811222238334,7.475596842118038,6.976960621669559,5.981933653981947,9.254365431958766,2.280055508942072,7.046103406845024,6.559972373917496,5.994504378645981,6.098612524603991,6.728097637414349,5.794180592101773,6.549989343029132,7.822028665654485,8.920874227148076,10.180279570235228,8.710002326839339,9.11768311259961
Num_Collision,0
