,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.25844084068747,14.389034864926181,14.054937109004287,13.375961268278761,13.536066489903709,13.49173317569596,13.535046672552236,13.72642905494057,13.925075493928771,14.35555310331707,14.774359872253777,15.134541051262035,15.128023501766577,15.244495843104088,14.912577318525882,15.029475573764078,15.121168857540761,14.990842632570276,14.88125680037266,14.948190927612437,14.989574893891309,15.028428471898579,15.08033978915235,14.774189174265205,14.739076053756563,14.844839078184474,14.936218433679556,15.041923351735651,14.95157257559388,14.964705644519873,14.938074450703795,14.94250883092907,14.923175556027944,14.948619564164911,14.934757285020863,14.948818002399271,14.933099215159976,14.950585966043132,14.964376596228815,14.974639623882648,14.890184161244195
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,42.98193216801443,44.320691447224036,45.66076385236559,46.914989698954656,48.116372560612355,49.35350572247041,50.624935726233986,51.94332681079417,53.30813226181201,54.714802902855936,56.16674134769999,57.6547197989787,59.17043983720318,60.68402221303767,62.19528158310566,63.68882419675918,65.19674181924105,66.70183631789253,68.1946883859665,69.68139430209494,71.1789725991936,72.67871002685143,74.1825904200753,75.67746705460989,77.15055306933083,78.62730002753146,80.11706776138257,81.61394631723427,83.11570450096184,84.60873809598951,86.10523236217695,87.59591090477285,89.09053660591881,90.58167854686734,92.07717218493718,93.56809609017527,95.06354859515159,96.55524384440504,98.05176822175024,99.54627397314019,101.0407107124121
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.396855527508213,-4.882858688899364,-4.393657410447145,-3.8401794488993293,-3.2364964237755864,-2.689502944613066,-2.2363414785062736,-1.8928376793758475,-1.6692099392740776,-1.559536435015256,-1.4333400639429725,-1.2573306044808343,-1.1587388758830715,-1.1751086692601347,-1.2218221051478928,-1.3141485730808633,-1.316011515480496,-1.2670256993454212,-1.3062271328667971,-1.416643714352928,-1.4536120372541566,-1.4252180824148601,-1.476142073050172,-1.5334474639804916,-1.491526002276034,-1.4032822549562496,-1.4027070422006458,-1.4750175170842819,-1.4745902813108747,-1.4095306099956462,-1.4242211071608089,-1.505128171231012,-1.507455246587666,-1.443784031369365,-1.4587879839449187,-1.5397796529212535,-1.54206997931022,-1.4782939607185333,-1.4934768091476651,-1.564859565785187,-1.5509347350776341
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9442785605572801,0.9384617467256134,0.9380003535760535,0.9227062380063374,0.9057569623810138,0.9127379989439378,0.9329552454797028,0.9574000530078756,0.978754626783674,0.9925782685219416,0.9947742320165037,0.9949980898754245,0.999500004698325,0.9999013179061137,0.9995945790452346,0.9988732727161429,0.9999035822128183,0.9999071580729559,0.99987978548307,0.9986455933876753,0.9995242582721955,0.999999967920619,0.999676854803862,0.9995352986942514,0.9999415952238515,0.9992200595786914,0.9999406960341625,0.9996563723028784,0.9999845486633994,0.9996991672473827,0.9999993726230108,0.9994286537298221,0.9999548140008429,0.9997454879693273,0.9999980909135673,0.9994174504743476,0.9999539687257859,0.9997453470577011,0.9999978763912382,0.9995675680490217,0.9999995516794423
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.3291473835105956,0.3453831928926342,0.3466342982037391,0.38550382403316324,0.42379750482785866,0.40854540174112375,0.3599923748246725,0.28876484983549694,0.20503507151107372,0.12160748685004706,0.10209910536324596,0.09989394948772795,0.031618674988815945,-0.014048289917889062,-0.02847239967723574,-0.04745719179789344,-0.013886190189316082,0.013626270012909577,-0.015505308198483198,-0.05202863449464843,-0.030842456539929137,-0.0002532957973539788,-0.025420188226251365,-0.030482563281219337,0.010807688984196569,0.0394876250938993,0.010890565399223772,-0.026213304145966492,-0.005558995813758251,0.024527026009885607,-0.0011201578393113265,-0.033798906843200645,-0.009506311405575698,0.022560125996359186,-0.0019540136184038374,-0.034128575817852294,-0.009594812637569483,0.02256636959009238,-0.002060876758549325,-0.029405389039500403,-0.0009469112494621891
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.30116686208168,57.932539250979836,56.567136757443784,55.28774402696903,54.063949483683196,52.81160796673744,51.531431824556016,50.20883831470994,48.84246736768502,47.4353788177609,45.98325258400564,44.495592620206104,42.980383466434,41.46672917210994,39.95523263692291,38.46133131219908,36.95341472396901,35.448512778800364,33.955515626580954,32.46860032221885,30.971033169489296,29.471283300551544,27.96744812957648,26.472744953346677,24.999526535076246,23.522704113475925,22.032937707774852,20.536105875789783,19.034351237999026,17.54126281072185,16.044761040674718,14.554298365518676,13.059711713612451,11.568328684114437,10.072875007873412,8.582653514738404,7.087397778523188,5.594995324044486,4.098783127494568,2.6074277940912904,1.116313368480369
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.6041040817287566,-0.631372388898157,-0.6345975064639404,-0.720607269525253,-0.7762054567141732,-0.7476584830542379,-0.7198238578185681,-0.6774064901539347,-0.6336290529750741,-0.5929114500758743,-0.5478737662447486,-0.5123400362004631,-0.48479084622788804,-0.4863457056759515,-0.4885034648129647,-0.5060986752761707,-0.49208341176993287,-0.4950980548313524,-0.5070028477805906,-0.5130846956378932,-0.5024328472704518,-0.5002501310622449,-0.4961648290249343,-0.5052968237701947,-0.5267815817295762,-0.5231775783996753,-0.5102335942989278,-0.5031681680149269,-0.4982453622092464,-0.5069115727228244,-0.5034982299528679,-0.5095373248439579,-0.505413348093775,-0.5086169705019863,-0.5045463237589747,-0.5097785068649916,-0.5047442637847848,-0.507597545521298,-0.5037878034500816,-0.5086446665967226,301.49111442561093
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,5.9909963502457435,6.836594592534748,6.264173440611905,7.848555982754245,5.98171314850913,6.626981112912737,3.8935155457586186,2.9924223114628137,2.0660262643360183,5.972965028004286,10.598897983437249,3.6445027142982207,2.5169075048629623,2.5199236001508387,6.727756334789018,6.884656180466327,5.7361218573652915,8.0477546149103,5.9804588852955956,5.683849033614235,6.903504641825206,5.777976754748569,5.874384253188146,9.344336402991562,4.928342683350196,8.717695362568866,6.073546488263309,5.638939640162375,6.969630497140135,5.703288824018811,6.433349047640839,5.949125265540481,6.5594128654594845,5.87382176648944,6.536550264891139,5.89253484495309,6.53810843381441,5.892281572950021,6.590648526645852,6.739770748817291,6.176673717203435
Num_Collision,0
