,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,8.996053918209208,9.21338646118513,9.262012526358635,9.851456317759173,10.281099827760102,10.504800167460132,11.047486381117025,11.534641220604371,11.848667918440222,12.064852111933796,12.41031166083639,12.47830808525339,12.097422191113521,12.10082714994512,12.303010092249822,12.597703831142613,12.214414473279524,12.493153193670107,12.576935834950978,13.019519615768644,13.296701456328169,13.592008899469683,14.006567544089036,14.393168537137562,14.929074831055893,14.983525361111022,14.936264362396107,15.043540789845524,14.460789066681604,14.54826859171953,14.736158937365047,14.89022500407157,14.747239943095716,14.807422943048488,14.837194709803754,14.863514105100307,14.796790873657823,14.749118035348474,14.694359776597377,14.778913499923343,14.839686525363627,14.885577842780599,14.785177626340987,14.760570167517306,14.743176597877326,14.793777699361415,14.806649360336296,14.824308359125142
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34567235597966,40.17267197967007,41.03941416522522,41.94721163552645,42.904996980356934,43.91087413499349,44.967379306784174,46.074156441043414,47.22813287313057,48.41975909791545,49.639655510892375,50.88415642850635,52.10489481318269,53.28840759322064,54.45072290822179,55.61943566132127,56.79580927472184,57.98040956468992,59.200555919146424,60.456369611544055,61.74796955063914,63.07884061706044,64.45517384073636,65.87044341886424,67.33553926720876,68.83005596872037,70.32820408631983,71.8254148434994,73.30320722977234,74.74977915223653,76.21468751966448,77.69538223981131,79.17953441516836,80.65376112238263,82.13733038763482,83.62022636684723,85.10437541433876,86.57820046503116,88.05132726755768,89.5224482012643,91.00466043656444,92.48861816005227,93.97393388890121,95.44768860046469,96.92415214154688,98.3985432128288,99.87991669372255,101.3585073464087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1066492085030835,0.7176938493936208,0.4001268525811172,0.11059053489910586,-0.21734886053453495,-0.47278452810753613,-0.6818649567641069,-0.9352666059928831,-1.116272631801215,-1.2307684331411792,-1.3341553661645875,-1.395414532873099,-1.5426197805849597,-1.7909323077304042,-2.155780249935418,-2.586911193321686,-2.980436904565427,-3.3319188069886225,-3.6181642553173776,-3.8614210057301177,-4.133597885421138,-4.314924249760437,-4.424991082293733,-4.550006354590308,-4.6239854147125685,-4.7216337103638395,-4.718450252222448,-4.656226712377121,-4.674471356598827,-4.757172748424969,-4.76602631755982,-4.708186054443808,-4.727652626010399,-4.812653226387329,-4.819576477324796,-4.760302149086912,-4.779977990259611,-4.858501771448994,-4.853154242941305,-4.780636286384574,-4.784826166618626,-4.854799855237368,-4.8459998575587635,-4.770072529486914,-4.771878340562158,-4.839454212589055,-4.828772542148941,-4.752207983648512
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9375021044196806,0.9240608200599759,0.9323739615712666,0.9421931204015166,0.9447503720365404,0.9590906402335309,0.9713147843085662,0.9741210092749807,0.9852185510461232,0.9936441853307296,0.9957555190239916,0.9975631837394037,0.9948685723621524,0.9865957797359063,0.9696268753445046,0.953247210683795,0.9509892518563642,0.9559757578121546,0.9675442707518361,0.9759351346988859,0.9779611882151488,0.9869584791743101,0.9936802745047804,0.996575222904524,0.9984054038104619,0.9982257030993795,0.999873276885179,0.9998215642479473,0.9999910071945548,0.9993312854539078,0.9999064328244048,0.9998251784589424,0.9999865085909514,0.9993065577409472,0.9999177388203089,0.9998096254028068,0.9999873763664364,0.9994246782151298,0.999979068643371,0.9996171179475826,0.9999893019680609,0.9996329348558058,0.9999971332671257,0.9995308467089166,0.999976936512185,0.99967843693079,0.9999995140031587,0.9995111527565466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.34797960315034304,-0.3822454719549793,-0.36149522235280274,-0.33507032674955467,-0.3277906870806711,-0.2830991766438677,-0.23779737127143263,-0.22602712069371872,-0.1713020918569809,-0.11256657122978653,-0.0920377440687304,-0.06976886445761357,-0.10117570719343985,-0.16318323261689294,-0.2445888848857454,-0.30219158711579713,-0.30922393641772417,-0.2934456516554245,-0.25270157129566395,-0.2180610301275021,-0.2087867676477951,-0.1609750303181612,-0.1122475481251346,-0.08269114277114668,-0.05645041755442041,-0.05954364509961925,-0.01591949028374223,0.018890200231539672,-0.004240935040760111,-0.036564763270670445,-0.013679385818592434,0.01869792821529025,-0.005194481309919327,-0.03723444179706335,-0.012826363182158313,0.019511866950632402,-0.005024650014784138,-0.03391625826331965,-0.0064701062693189385,0.027669794111428617,0.004625575578260018,-0.027092352270855893,-0.0023944639338482738,0.030628197422576237,0.006791645139835077,-0.02535789296476687,-0.000985897279842996,0.031264284979500304
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,3,2,2,2,2,2,2,2,0,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.065396320049395,62.207248451837856,61.31690851768635,60.388813012292744,59.40879078807114,58.38700975832874,57.31846402401131,56.19715157413422,55.03387909201287,53.83739043999044,52.61340886656267,51.367516081344476,50.13998561737982,48.943756348315624,47.76318262021467,46.57520847053823,45.38402115047585,44.188532134647865,42.96125687255569,41.70063070133288,40.40502235114044,39.072389801964086,37.695354589426856,36.27962916663638,34.814454103166014,33.320075041414974,31.821923982589706,30.32459369748443,28.84682707638698,27.400528893747595,25.93568464510273,24.45474970826975,22.97068451918975,21.497043897309744,20.013600621916407,18.530254782241823,17.046314763719206,15.573530822119627,14.100498371194023,12.628493826332312,11.146466720522804,9.664087679064695,8.179022944597374,6.703856379914155,5.227881214052246,3.7575267306847295,2.279128734324862,0.8015097272089752
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.1717196257481532,-1.1418521317884611,-1.1096600658484874,-1.0719044946064002,-1.0199777757783934,-0.9782189702576005,-0.931454265682575,-0.8786875501229048,-0.8367275178786429,-0.8035113479775831,-0.7760184265722287,-0.7541072147818042,-0.7724695360353451,-0.8037707309358026,-0.8194262718990473,-0.8120258503235505,-0.8088126799376312,-0.804510984172012,-0.7727247379078221,-0.7393738287771896,-0.7043916498075617,-0.6673674508236473,-0.6229647874627702,-0.584274577209527,-0.5348249365296311,-0.5056209382489598,-0.5018489411747318,-0.5026697148947257,-0.5222333789025484,-0.553701817360615,-0.5351557513551342,-0.5190650631670195,-0.515934810920001,-0.5263593781199987,-0.5165567246066587,-0.516654160325416,-0.5160599814773832,-0.5272160584004215,-0.5269675490743957,-0.5279954551382886,-0.5179728941904909,-0.517620958541892,-0.5149352655326798,-0.5248334353167801,-0.5240248341380918,-0.5296455166324834,-0.5216020036401323,301.4776190071159
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,2.939659274880393,10.197322565776133,6.861260755298761,8.315747477232463,5.251313634470369,5.777958292373477,8.780616492976247,4.988704136966072,3.794849648161954,5.215566748285259,5.707290239975608,7.195668167627476,6.979189804507967,3.6570806857574034,2.954346138581061,8.908795471903128,6.717823515729919,3.6461608217419745,5.237474986896667,9.082802466978354,4.619891147378226,5.415752179231034,7.855983037603566,3.869986582944066,6.969751801480114,4.978775093751697,5.026469673524,8.134284732245124,8.321797447384867,5.010911511407337,6.9629183159122325,5.865665092490001,6.758143731786653,5.781119057437835,6.603592384476727,5.891071351243713,6.647449086244169,6.517153370582235,6.273859510729854,5.957697932598748,6.730335271917543,5.827746352791608,6.5997161906054105,5.745896950207166,6.623175218183249,5.8305349975430065,6.567905375385842,5.873085669423944
Num_Collision,0
