,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.311119096877496,8.788431059027486,8.20854750530728,8.162564641699598,8.30756991844862,7.8134707544733955,7.977758358210851,8.284033999945624,8.554746405970262,8.304503779400115,7.821753662623375,8.011488783806463,8.195282737113981,8.53931671872178,9.138848116572229,9.557899985262077,9.908174099229962,10.228378923079157,10.893208669003172,11.241905304078484,11.311930801870046,12.176374110020575,12.8514363447376,12.96204375111063,13.101145071802886,13.796422769204902,14.61075617810522,14.804213532820558,15.064309814867116,15.3610253829902,15.113445319856611,14.956133782649907,14.707240041730364,14.867601800112663,14.921007225466353,15.007520528206351,15.111261448381098,14.91258051082717,15.076595407128375,14.704046463119354,14.792592893484368,15.010819971560371,15.161106766168935
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.268042108153134,14.176330113130303,15.02445014224198,15.839005692050101,16.656959899037826,17.46589533166701,18.254180145039996,19.067281507555847,19.904045112989923,20.732677238489995,21.53752096472668,22.32726151408009,23.12883325277883,23.931304165490403,24.76827331692585,25.6304225315226,26.476677275648502,27.28733533528396,28.09050063494823,28.960343998955302,29.894954452928726,30.888289483309883,31.95465442836457,33.09096716925275,34.281063190386334,35.532206515831746,36.84486922891148,38.214396029426695,39.63769128293578,41.12105498508638,42.633983453179404,44.13513007681742,45.61672359855333,47.08127122923439,48.561279785415365,50.053811006470575,51.56031469308855,53.05536486732212,54.55058832410195,56.03986649498016,57.51162776624247,59.00197504643151,60.51116863650411
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.81172552653881,9.806690290518626,9.777465278054052,9.839726339050081,9.944986015165165,9.969343953919896,9.952171077782568,9.945989309482062,9.841830948122562,9.694407942817689,9.631513718630687,9.595626419338169,9.469942172251564,9.240166622941139,8.949933067930173,8.585107750960548,8.103213978052377,7.50559140836279,6.814963103197803,6.126591012865054,5.4929544455282535,4.869342080143562,4.211036363202549,3.5945669676601404,3.066364497662189,2.5797908074282367,2.0259120928917405,1.485570277297707,1.0372809480835545,0.7032872728319947,0.5000452362590876,0.42553498762269404,0.47514740529573884,0.6479483875002664,0.8253411789430682,0.9124767971133732,0.9712564011573395,1.0839505971569325,1.1785637840754093,1.2717076571006432,1.3063640385674449,1.3419530931981587,1.331393595783415
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.998545083814272,0.9994301948615769,0.9994471525281415,0.9998783150701143,0.9980781254989004,0.9989187362782722,0.9998061293256083,0.9999815305879132,0.9986096116153876,0.9945353041907212,0.9958286913138849,0.997253502180434,0.9938840640916493,0.9828843477016207,0.96856134448623,0.9478729303118316,0.9122139488135818,0.8603168950023069,0.8099658506903571,0.7987507739085,0.8177508487595012,0.8343534150376903,0.8457738305063242,0.8688840190064901,0.9002409226789873,0.9204578618691157,0.9210125375941703,0.9287573915266686,0.9475999031112095,0.9685074378858461,0.9855999023471604,0.996113856128753,0.9999787121524555,0.9971311947162843,0.9949304418855465,0.9975713419295354,0.9986005637734267,0.9978357980036706,0.9977599490164887,0.9981580401279622,0.9992561967787218,0.9996674714543947,0.9999757056517655
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.05392323794384439,-0.03375330500781054,-0.033247395437683805,0.01559984142705536,0.061968180549385334,0.04649041097064594,0.019690194588805547,0.006077703764950648,-0.05271473787627838,-0.10440080803456316,-0.09124263014663424,-0.07406383995486097,-0.11042856127228264,-0.18422366580643074,-0.24877484190935872,-0.3186485650086338,-0.40971418280300226,-0.5097595905655818,-0.5864770419338221,-0.6016620323575124,-0.5755723667386363,-0.5512298783764752,-0.5335415894104785,-0.4950157184525854,-0.43539210044979654,-0.390841815218556,-0.3895329326184719,-0.3706881542274832,-0.31945958057886836,-0.24898462354088022,-0.16909415274712444,-0.08807488647909793,-0.006524970644877132,0.07569267153216018,0.1005654802078291,0.06965211957224193,0.0528858585199715,0.06575500150085758,0.06689606967986983,0.06066734647160186,0.03856232875909482,0.025786556884875775,0.006970516928719552
Operations,3,3,3,3,3,1,1,1,1,0,2,1,1,0,0,1,0,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.562407565088584,48.66651574576491,47.826117282942455,47.03528401292631,46.24989516333574,45.45952359116437,44.68217837777927,43.88300814593817,43.041952484569485,42.200482789809406,41.39897065600231,40.61789342115408,39.807418363363695,38.97516113570124,38.09725032375048,37.18062703136985,36.25895352971488,35.3551228954107,34.449813586356775,33.487808074121986,32.477669885006144,31.41833289751976,30.29144095706099,29.10814172301936,27.885821430952422,26.611786667289536,25.281691205976802,23.90563043390651,22.486096643597268,21.012217199436144,19.509158231869463,18.014024389774278,16.532043720119667,15.060101255627954,13.573101800992658,12.078155820373079,10.570532115954917,9.072023051883184,7.574276911926122,6.0827470437624935,4.610610147722751,3.1198964317978906,1.6131973950168732
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-2.7320113260047707,-2.5269777900080257,-7.0299161277094,-4.78423106242675,-3.6853117571910126,-5.089966665177439,-5.998103060977124,-3.6341635177744944,-4.176141010558087,-3.888054671281064,-6.410845958393171,-6.977630656361621,-5.4204283912894065,-5.2750234807925604,-4.089993319588127,-6.197459493782133,-4.702746007939316,-3.83594521155481,-3.5331425312460416,-8.3746660010762,-6.94119620077911,-3.2604389027799403,-6.513455679233449,-3.7421451301415045,-1.8159822652678645,-1.3874979974517778,-5.732800609506494,-4.500105221836555,-2.270556895257326,-1.0708626513887718,-0.8285389200295228,-0.754594418412053,-0.7663127895915611,0.48198066965461095,0.4719424644917112,-4.326606065011173,-0.6631581616414755,-3.19422134043106,0.2624479043017671,-0.29021475125119034,-2.722440690664472,-0.11383249033604459,-0.8223935221784249,299.716544318522
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,3.351427380494885,10.391920646531323,7.614015765380533,6.2923967839013555,8.059256118335817,9.024710179246288,5.832022283344786,6.435487645569148,5.896866887349097,8.747026902046475,9.187870297788109,7.200040757249211,6.869731330364085,4.943112619082893,7.697808794456077,5.714317951540982,3.98978169267247,3.2381366036082353,11.139470715871862,9.561118911449205,5.312752927403276,9.907876339459698,6.9056434017253325,4.19872990146778,2.5842207323523607,10.202767326775753,8.806291002446383,6.244893943811457,4.30158219666375,3.667546114066973,2.559809022510156,1.6080287023190358,2.492842898646109,2.7705551923770257,10.627766114542373,6.007114661287867,9.134113389235019,4.309670951285848,5.443572672382071,8.543429985000165,5.090720866803591,6.222934513896461,6.842915495648267
Num_Collision,0
