,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.140847892542334,12.568391777112053,11.961398511368053,11.881706355557874,11.42666284097229,10.80478828964771,10.910244571916461
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.162591764304823,9.255565995511697,10.26748760609682,11.288358925632862,12.31374877738967,13.28351799613018,14.305699406615672
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8735854615009404,2.1978556009317547,1.5110009454896671,0.8943422414103253,0.33510080644538387,-0.20660581783437262,-0.5132533487353281
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8162830388150711,0.8352877669260597,0.8301522728750814,0.8474698102088455,0.8633683000855142,0.869975069565171,0.9348949716167192
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5776521449305223,-0.549813010416884,-0.5575367286917844,-0.5308435935231615,-0.5045742546022829,-0.49309570910227557,-0.35492448780800373
Operations,3,0,1,2,0,0,2,0,1,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812113873155,28.131970749240132,27.042057965240723,25.961744098455757,24.891583715682177,23.88715661831228,22.850157895760784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.391309234258446,-1.2352016832051778,-1.3456076808775497,-2.0212827806886633,-1.8229886345947284,-2.185313488545182,-2.8811741274959806,-3.768604638299575,-1007.6166206040767
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.567233187840354,9.837524732403464,6.084621237537598,6.088649997251288,7.878666060875265,7.919450508535103,16.175456712281928
Num_Collision,1
Num_Off_Road,0
