,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160469435656088,3.395947991297706,3.3851044019652146,3.5519112893759224,3.581235385110013,3.8590959942564074,4.0713539530563025,4.183079328780958,4.433981144113167,4.683649542246151,5.2071848508410605,5.768555488645156,6.186566283263133,6.547053805202442,6.987664190491403,7.590974655814363,7.950713716153672,8.530602509974221,8.974667092432453,9.483605918559192,10.148663162406153,10.570042490341583,11.18473016399434,11.749333484349997,12.172148216182546,12.356467253504322,12.797366324025933,13.247590053299044,13.707016227573106,14.17809773791794,14.349366710246704
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238715842644943,12.550706267268085,12.829287164720085,13.136209389031277,13.467002993042936,13.818246698834706,14.19934991600925,14.596373996798011,15.002641507424125,15.45122973758426,15.947658717352885,16.494480457567757,17.091521869552327,17.73026068097814,18.40390047237305,19.123129669758104,19.89046547139229,20.706023611067945,21.582659863018186,22.503774226165937,23.484093502106326,24.518149028115886,25.607436152946953,26.75411717998805,27.950664644645556,29.177353751192573,30.43585609483899,31.7392513104861,33.088074331285696,34.48315850789093,35.905903104746784
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548918347934682,-0.0562539098471255,-0.24912805371090627,-0.41123058401042595,-0.5422677683556993,-0.6688810567155181,-0.7761424827062985,-0.8984815478476051,-1.0430655156299726,-1.110287207762452,-1.1315402504625702,-1.169987907867468,-1.176509401210451,-1.1527941377591284,-1.2081795287764385,-1.3343621055974184,-1.4647190888592776,-1.5669315218069226,-1.6488263373794307,-1.6515173328289015,-1.568780917368238,-1.531548136939664,-1.5528817181220462,-1.5114796433475155,-1.4184280034770786,-1.4065677922798692,-1.4375775187096038,-1.4313393702463684,-1.457551572324149,-1.450811777090172,-1.537437637130865
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105218205425238,0.8120819290611537,0.8153513242214117,0.8311182523346738,0.8561584597361462,0.8774969869928626,0.9021936940216875,0.9162680864519023,0.923824361145472,0.9470042602742034,0.969633488007239,0.9814079834494299,0.9913954548465425,0.9972675940397935,0.9969191006691807,0.9933031705245567,0.9946049272275296,0.9985639010468774,0.9978120924064212,0.9997360568040614,0.9993862880339076,0.9995035214861416,0.9999992285108779,0.9997626365279588,0.998686423688545,0.9997193942919124,0.9999983114864218,0.9999999872090115,0.9999554340916406,0.9999958466990223,0.9990829144057277
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857084414829898,-0.5835434349663402,-0.578966508608564,-0.5560957207497262,-0.516713355567891,-0.47958214918661013,-0.4313311239262729,-0.4005655923188727,-0.38281660067734863,-0.3212210002825297,-0.24456266872708793,-0.19193324365967304,-0.13090092478518717,-0.07387385111175503,-0.07843664144360041,-0.11553705650510313,-0.10373542661367205,-0.05357364581622263,-0.0661137523327756,-0.022974262248577484,0.035029234787637115,0.03150730925994642,-0.0012421665141976765,0.021786936513989205,0.05123892212160511,0.023688239204548895,-0.0018376681706038763,0.00015994366735600814,-0.009440859632398765,-0.0028821146239253045,-0.042817404668631535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953111414721565,24.627724872402982,24.33823122821395,24.023221278742007,23.686625441905353,23.330341284707647,22.945445179451763,22.5445432198324,22.134366263321162,21.68430074292187,21.187520778785625,20.63999944732274,20.042952628584757,19.404893164591893,18.730198258434427,18.008829572770363,17.240065304051964,16.424009679382422,15.547416806216633,14.62631650220757,13.645942209330107,12.612036734586948,11.522660185126565,10.376260412507047,9.181130973686267,7.954998326690852,6.696114073508065,5.393386491020708,4.04443502432155,2.65104262700643,1.2256946023444506
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.445995602804698,-1.504659229616101,-2.007232513783663,-2.0678950394921025,-2.3783089469389775,-2.7418451102387147,-3.087990762893076,-3.5532349834752104,-4.065901214436931,-4.613453659761362,-5.42715165245661,-5.7667025305491855,-5.454090771711035,-5.393289325489037,-5.16366824441882,-4.867483363724876,-4.551575367134358,-4.625368567994861,-3.939398552616792,-3.6796605875440873,-3.3826032206513608,-3.240255651938387,-2.926855485641126,-3.1482957016040123,-2.8704242679714174,-2.2854849111786564,-2.090643619259902,-1.9885517854925339,-2.1237984299533674,-1.7108103523269924,-1.5911634802701236,-1.9654116009820957,-1.3822453986889345,-1.2017254185131536,-0.9771178377427412,-0.9001485107291476,-1.1533510504919517,-0.7145551115832856,-0.7536256984628817,-0.689401607743906,301.40935863405537
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617624022403835,10.15684745294258,6.308320069406304,1.6974359165148678,4.065447634075426,4.636010285297509,4.628518556447657,8.98316830773135,5.803793208848486,6.658563053726819,6.527098235775475,7.6437266711489835,6.927121515019675,9.557324537382001,9.15469853047259,6.076960427117673,4.574302260851558,6.427944438610264,8.688287030185972,6.509708752203492,6.712088997170682,9.762710233928358,6.935225110426547,8.731622655803617,7.6248601986659885,7.24749778842661,9.060715718563607,5.831449194374322,7.025607712880653,6.819824222929528,5.7997347211819905
Num_Collision,0
Num_Off_Road,0
