,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.187249770801138,13.303846534508065,12.916195735637205,12.282482687414463,12.404448660656932,11.890753980616047,11.736948575910644,11.465818336393749,11.577850571956382,10.626226597502713
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.0609582357994025,8.134869668644095,9.163875617062603,10.181548489124088,11.204723564911585,12.204753444976255,13.226416247738468,14.263527885082198,15.289705679989867,16.348387393330636
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.192547706677068,3.4201121428514343,2.608258113854853,1.8651556555832,1.1746642689784816,0.4828657210339932,-0.1088983711173897,-0.6392070624188618,-1.1645135752681415,-1.4470747543093243
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.839866745649134,0.8199553478790162,0.7994822281060618,0.8066991511394105,0.8185067566522187,0.8227222971924651,0.8498411259727082,0.872368743984408,0.8839536705077982,0.8543094338712655
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5427926395528342,-0.5724274866606263,-0.6006897426646862,-0.5909623334451651,-0.574496901048792,-0.5684435079252406,-0.5270389554913749,-0.48884841670917417,-0.46757449502276205,-0.5197647460135767
Operations,3,1,1,3,0,1,3,2,1,0,1,2,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.62190199108098,29.426503510596014,28.28097504250429,27.170320987273044,26.073333504584646,25.012121969968508,23.95004593459139,22.886648292207816,21.844635598031672,20.782175263057724
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.852684332357668,-1.1195220922454827,-1.1289187721473142,-1.363585899260984,-2.0772636590284117,-1.9375787174523422,-2.490286782995468,-2.810391180058665,-3.4847463113216826,-4.014579079307898,-1009.3237531166438
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,7.968521178479622,5.943997126562663,6.011918179873148,9.333320513068513,5.675364576441229,7.374358138770153,4.657306621812207,7.182144285891926,4.722294222893534,26.8042610391709
Num_Collision,1
Num_Off_Road,0
