,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.303845304214338,14.14046179682824,14.909520578282931,14.872282598382876,14.593963586370268,14.70329857723939,14.755017498291124,14.715997755388239,14.661780446494538,14.66356746567297,14.999688621978246,14.901039963000773,15.028517294900366,15.151871663446276,14.871317660392645,15.007804743757022,15.101564915947217,14.871137297713002,14.897945298539263,14.913873976465
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.16131475937249,35.39554835633411,36.70061814796843,38.058376215455795,39.439606952113245,40.8531761925637,42.30390416109377,43.771683707252045,45.24003590149483,46.70061372452071,48.16307985102547,49.64764693506902,51.137420447509584,52.648675989725504,54.14515398540843,55.63636520086412,57.138262245611365,58.638221649907635,60.12563392326268,61.61529930880041
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.378654858115488,2.7808080681063077,2.128727541624147,1.5083952968414895,0.9998275914441656,0.6189344835224592,0.3639018533729745,0.23543202535635632,0.23368700946148788,0.3585287351558579,0.5932145788920827,0.7878775968743771,0.8856534197113934,0.9525906861315935,1.05539870805795,1.131865824406652,1.242851962053189,1.256899565046173,1.2232876986789263,1.2781867505029674
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.866776204578219,0.8882658820612441,0.8933072297972663,0.9058381091784106,0.9298629771363012,0.9559673136259725,0.9772582519864484,0.991713969207765,0.9990466007869214,0.999109581688158,0.9931933237536998,0.9925681141178813,0.997073359901509,0.9983534536495657,0.998074387816321,0.9983209393702365,0.9978557471384308,0.9996732040758416,0.9999960700635064,0.9996562638817188
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4986973141866491,-0.45932964498926043,-0.44944654097226516,-0.42362403137697685,-0.36790602570658537,-0.29347315938385493,-0.21205260886013919,-0.12846557234597936,-0.04365649385942195,0.04219056504615537,0.11647755857279252,0.12169033994723066,0.07645073560611293,0.05736184782574987,0.06202835146186061,0.057924968838391835,0.0654515691393573,0.025563353706834335,-0.0028035437472284084,0.02621743851034072
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.025127831041466,26.757566514329607,25.428441651331116,24.061694644385224,22.684860237701592,21.28305581323362,19.845837434606366,18.388471555399864,16.92372905886218,15.457968257,13.983193530187378,12.489915814488663,10.99706964102092,9.484376338649007,7.984602628562638,6.491435092662192,4.9860426555662665,3.4871289418590834,2.0072106306042934,0.5331440522035966
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-5.843993278618565,-3.056449393284703,-5.5278412965400205,-4.199096721297689,-5.075340390164506,-4.826112314019595,-5.0372030820087685,-4.046632686734182,-3.8872553051346213,-3.7971666484442634,-8.555774177095644,-7.036098934950386,-3.7161845956596835,-2.848724888890457,-2.5586371269003676,-7.71691249736487,-4.674422905100937,-2.406302752004195,-2.2329163255329014,-1.7762809611903019,-1.686877270978175,-1.6501682321497455,-1.6240097126699444,0.4657608018621815,-1.379343219221087,-3.68588319610323,0.4556702053928634,-2.7251880215106947,-0.5407020337271566,-0.9569659757656281,-0.683629079639148,-0.3866031669852732,-2.6762392215542232,300.2831229102495
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,2.050028896239801,11.602659430914926,7.736280806445612,4.6951928180936155,4.569509560606836,1.9687932664157237,0.7542162765142557,0.43691628259685733,0.562680953382354,0.13141095324030588,6.922456853827665,9.741200780861726,3.515994442342748,8.571929076435994,5.8365427367798235,6.406877439403813,6.050911164952484,5.600479861256348,8.474658164063777,6.053620906004957
Num_Collision,0
