,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.449262718449823,11.416969606577897,10.84086264586227,10.194085995291685,9.523777072860033,8.886400094874013,8.152017565278538,7.6491227645689035,6.328238446454729
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.972784451277491,8.896618853887153,9.779827098201105,10.627947332324577,11.412129138218775,12.162747203414037,12.857875344341595,13.534662896363239,14.164363840025034
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.874980028233972,3.205776822656135,2.5256555840290873,1.9059505816929359,1.3082381754677483,0.7778940546596343,0.2852046711002604,-0.11701887103928717,-0.33006663931989155
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8605570751392675,0.8306292285248387,0.8117878324668079,0.80751104092235,0.8030836022656497,0.8072507892407972,0.8127344712621575,0.833206030834739,0.8850341543057437
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.5093540226873144,-0.556825901624764,-0.5839524938373343,-0.589852455100852,-0.5958663673778105,-0.590208576072993,-0.5826342585380827,-0.5529626661725183,-0.4655260956297907
Operations,0,2,2,1,2,2,1,2,3,0,0,0,2,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.666793302684844,28.63947104628259,27.659591315786372,26.732947556928973,25.8817837667442,25.080233099870007,24.34522606080623,23.641894299381153,23.000721183756777
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.834852471924747,-1.310378060964306,-1.8006215723586112,-1.4729328515382463,-2.6388471518329295,-2.2815676318355615,-3.110939855135877,-3.513158798140262,-4.821283895742786,-5.411156034121097,-1011.3588268843756
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,9.87458913501192,4.914522019521456,10.959528795830787,7.577835732231201,9.325249938514675,7.9733310458119835,10.012604265786628,5.059510999931652,20.832945055475744
Num_Collision,1
Num_Off_Road,0
