,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.085209263001138,10.186567261595448,10.497034997363276,11.085020666905486,11.670669257428594,12.174110346342944,12.867263897353896,13.303303048471339,13.704181797809316,14.156266164867677,14.708932548889589,15.160226599028311,15.223143318318083,15.02063310315526,14.731364828696401
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50230079075325,18.504781329446015,19.53680232419528,20.612177688795537,21.748921462902004,22.938848032701475,24.19099046989221,25.5003862229736,26.85103213759747,28.242094409376456,29.686985171535397,31.17841396175577,32.699072244822844,34.199513619663335,35.68036832305009
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7582122727044118,-1.903443845559409,-1.9257321159609928,-1.8456104299095015,-1.7556640793404292,-1.6947501020759073,-1.6727379675110536,-1.6430292690500967,-1.5568234797697624,-1.544876344210105,-1.6160930343188402,-1.631306392928079,-1.537622082516209,-1.360234605786386,-1.2160026645283266
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383280199925277,0.9702789148659352,0.991738321491572,0.9997603176662788,0.9995172847290981,0.9991540325210532,0.999816111479601,0.9997080074532877,0.998915328673437,0.9998949564543701,0.999611558528684,0.9999321386503769,0.9991888635008057,0.9959367577099204,0.9957079967669306
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34574633316479664,-0.24198931250487754,-0.1282774402811316,-0.021893086119164597,0.03106762829330881,0.04112443673679021,0.0191766322854116,0.024164019404421026,0.04656357096743409,0.014494000728348255,-0.027869913093788428,-0.01164981090333218,0.04026928179106556,0.09005539762974417,0.09255044664606597
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,0,0,2,0,3,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.628336846811543,18.627690374637442,17.596212827518,16.51964825254473,15.381866215449067,14.191468272902704,12.93921398046024,11.629693380343143,10.279058542892102,8.88807653011971,7.443032226350862,5.951668376250627,4.431366806775179,2.940278536057608,1.4996286048438598
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.311256305626455,-3.1222878457611234,-3.572339172828614,-3.2707519883942133,-3.36080485252951,-3.2410987597416625,-2.9906288211008754,-2.7100160030911495,-2.6309707583540893,-3.1148150330185853,-1.956926865525638,-1.8029635262658772,-1.7467385613982924,-1.3029567043052426,-1.1651601285890316,-1.0038957753024271,-1.0360002068283265,-0.6991602996599906,-0.6673919010648235,301.28525157433563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.984688070193349,1.5407391798279955,3.18360749409195,7.872972595450921,11.233994055651577,6.560831363292163,7.4172608115761856,8.487740802133368,6.226667812887216,6.5261523393322,6.524152315394838,8.030169488610813,4.4082729919408195,5.199132106709767,6.370715794834196
Num_Collision,0
Num_Off_Road,0
