,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,10.550042832147456,10.849911530104794,10.549876010836796,10.736567270020007,11.209869472279928,11.723469497761121,12.272068852531206,12.856458798743983,12.719559380083098,12.353910214912299,12.549930279824546,12.278171605158896,12.483191444126632,12.134760313725163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.5607361620103,21.627443267838864,22.6988878870894,23.760421257119177,24.85548061800324,26.00219799415379,27.203015359856813,28.460661891801465,29.73893046789642,30.994922164766912,32.23785754879406,33.48111704852541,34.7190132329668,35.94893443903483
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.6971823011125562,-1.6543934421329904,-1.5866810866488685,-1.6059919887847551,-1.6835444388391274,-1.7293080940088366,-1.7353769626113618,-1.7415445209486902,-1.7365087003210573,-1.7582489484266326,-1.8276343248315685,-1.8102216476753341,-1.7726001533281108,-1.82674402046562
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9967797184455446,0.9998854980653697,0.9997347996442594,0.9999996099427203,0.9993216293153028,0.9993087280395362,0.9998382499789316,0.9999343013029828,0.9999992470902663,0.999908914818514,0.9993585960527326,0.9999918426235646,0.9999165062818481,0.9997477900740217
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.08018848355980306,-0.015132440601813343,0.023028903149142826,-0.0008832408546443642,-0.036827723016888574,-0.03717614912822973,-0.01798537959198082,-0.01146268195998422,-0.0012271181281587288,-0.013496742809353646,-0.03581056402112791,-0.004039144256893633,0.012922092133345353,-0.0224578770615066
Operations,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,3,0,3,1,2,1,2,3,2,2,0,2,1,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.56954883310232,15.502652156338332,14.43111825912489,13.36958008562798,12.274803694245987,11.128553278144066,9.927907683275693,8.67049353183969,7.392330042256846,6.137118442237073,4.8974355686147355,3.6549336429972565,2.4171570084994602,1.2026340715757542
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-2.102018303801368,-1.8508423397812193,-2.6595429640426786,-1.7809390930116482,-1.555007331212503,-1.4572255138558834,-1.2651051881538757,-1.2134324718143445,-1.0210660298079466,-1.2526928826172048,-0.9967760343005025,-1.0138131011184672,-1.3852125706467349,301.10085192404586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,7.117445878054609,5.125396256681065,11.095956079522617,7.336835734313878,6.137998736112246,6.70340146968006,5.838936430558949,7.012988314599085,3.0102989096844146,8.260763458461188,6.287191631697602,7.029984794500317,9.507405163685023,6.097752205114985
Num_Collision,0
Num_Off_Road,0
