,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.60018824900224,10.889841597319496,11.040099641581252,10.74595668496796,10.331776303596788,10.508579878294828,10.752084263165177,11.041920555446257,11.388595609268815,11.775993442912304,12.249979494659824,12.658338342289577,13.062985885900448,13.047357842034677,13.279852384199039,13.545887736581209,14.066974401432466,14.557130188536789,14.913356902970897,15.125384822014604,14.890688993394212,14.869670121891957,14.962659517740352,14.720110402591857,14.812712169249195,14.4395104191911,14.56590300264763,14.112906762848779,13.747353077956916,13.258162244183003,12.739297241898033,12.126187546680276,12.220356145578743,12.36295513322623,12.590657487679188,12.802433590835939,12.543863981302495,12.758230700975382,13.046770579012879,13.437797582862151,13.856590051123861,14.263606417014428
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.75237793473514,48.82242963816477,49.92117214537668,51.00996664936942,52.06384787145018,53.103978767664294,54.16694403032305,55.25411123778121,56.37507464891767,57.534525923601734,58.73488460968533,59.980259191401565,61.26472179840694,62.57335639980296,63.88529443032181,65.22536139423319,66.60585165888249,68.03585054978352,69.50877934378848,71.01271084666097,72.50991336910012,73.99637431995498,75.48647407549988,76.97298710946389,78.44597996259975,79.9112983972468,81.3616319635394,82.79280271536537,84.17964896917307,85.5287398512142,86.82766668898091,88.06962507929327,89.2869434087155,90.5169136582795,91.76051605733224,93.0258834225762,94.29474972901009,95.55975317820901,96.84983769189093,98.17539723964111,99.54055277188816,100.94758055321357
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.760108386049535,-4.663068377604639,-4.609946121859968,-4.551710569454109,-4.522650070631463,-4.469756880481548,-4.5113313800677295,-4.6122923906874655,-4.640302850376154,-4.606631516880756,-4.645460857782603,-4.7451784713663985,-4.773936690893958,-4.693565972794061,-4.561842558845708,-4.508570090009285,-4.524259792885114,-4.487163730777736,-4.434891606873127,-4.481807759597401,-4.586972496993299,-4.606375310703568,-4.55636111192718,-4.58142116549621,-4.670763933708357,-4.680399092448066,-4.671410522127442,-4.757553144110194,-4.873141502996111,-4.9397573396281915,-4.957410312389152,-4.92993517008216,-4.92285505694328,-4.932352031278103,-4.842895930140697,-4.718090384133265,-4.682785549050529,-4.675504242759474,-4.6294352510443195,-4.628409540313219,-4.627165124979078,-4.682201522285935
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9955770114425372,0.9962306186766943,0.9980876215652098,0.9984993127136995,0.9990684464521754,0.9989985223149304,0.9999992067871816,0.9988635091853124,0.9994639797038546,0.9999999999490418,0.9997790054863396,0.998568557151177,0.9996209959079676,0.9994878273656662,0.9975384978053072,0.999001194287804,0.9999999906557038,0.999811770538392,0.999652456541464,0.9998930368743629,0.9988395534598122,0.9997541854335441,0.9999231226845107,0.9999516880533453,0.999166948801048,0.9998804206159284,0.9999882618634632,0.9990751517881055,0.9978289120773223,0.9985238759680016,0.9995822030475434,0.9999987711158018,0.9999994219849855,0.9999993877580933,0.9990320556115674,0.9973330105947504,0.9990535357019457,0.9997058076420512,0.9995821842162402,0.9999066208153327,0.9999960146943623,0.9997674051804522
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09394899832965822,0.08674418949446126,0.061815044109848886,0.05476424481602662,0.043153670801412136,0.04474318286158798,-0.0012595336468644643,-0.04766224940142056,-0.032737643081518004,-1.0095366527457844e-05,-0.021022373527881055,-0.05348678966826001,-0.027529339620901132,0.03200129603407145,0.07012093408056538,0.04468348477392174,-0.00013670622680591205,0.019401636345573264,0.02636221027563155,-0.01462582681983526,-0.04816166986518336,-0.022171348811262998,0.012399545187503998,-0.00982962660863094,-0.04080941586943025,-0.015464296586464333,-0.004845217775251575,-0.04299815204836095,-0.06585941255877838,-0.054314538770377147,-0.028903621756101405,0.0015677266618101915,0.0010751882136762914,-0.0011065637978501816,0.04398808771163058,0.07298538194742363,0.043497503393197176,0.02425485862160808,0.028904272997091324,0.013665637550536527,0.002823224290193606,-0.021567001153280342
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.39778108108208,53.32757667433037,52.22882359501758,51.140080404229174,50.08625175640033,49.04626292395783,47.983185934274694,46.895884041059425,45.774920955304,44.615471533929856,43.415113142836354,42.16990297828956,40.88553972774801,39.576694862069964,38.264752415122956,36.924818159816716,35.54428682473835,34.11442465119597,32.64177251312627,31.137615618083487,29.640105440986833,28.15362573242162,26.663609779008446,25.177045401971103,23.704055920076897,22.238761839014714,20.788411295813567,19.35763868265337,17.9720458504212,16.62421752539115,15.325913658563982,14.083651554467716,12.866478479513171,11.637116887715939,10.391744282961765,9.124576197541003,7.855449967891684,6.590427243514617,5.300156845366506,3.9745969089621185,2.6094408831744995,1.2037327803920501
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9829634455784841,-0.9297955932482935,-0.9012469206872069,-0.9112568092115936,-0.946171352171163,-0.9600111675574965,-0.9369230103168533,-0.9126981067847453,-0.8790369142445584,-0.8405505786258658,-0.7996416089064979,-0.7547898354532023,-0.7156367494584543,-0.6911551343219529,-0.6880575530529924,-0.6600657446937603,-0.6194686649216337,-0.5701378264576178,-0.5273478619302949,-0.4958431049572205,-0.5024898229033496,-0.5135202914347872,-0.5099840465868262,-0.5134356229626569,-0.5270105181057936,-0.5347059189378172,-0.5496494567988535,-0.5692273868398026,-0.6144071677678333,-0.6521716749699458,-0.7016961331728329,-0.757737895903734,-0.7828269250454554,-0.7706384082027675,-0.7546273952458264,-0.7328319145792364,-0.7308737703506827,-0.734977275622934,-0.7097296018518877,-0.6744400635956125,-0.634843974212381,301.40570810278246
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.127437096652563,7.732882622077785,5.161035204311252,6.8498062035732215,8.107733274964078,6.2000508349952215,5.942541854720553,7.645441057124095,8.398163396259532,6.003663701810183,8.443623280164312,6.807696351913672,6.744122362189775,5.115993807310253,9.4808882427497,6.072510744516894,6.543421154684961,8.074603167682266,9.200797588563258,5.4423936067549405,8.325646822328066,6.254778472672332,5.680424512753964,7.086908422449383,5.668369061222915,7.670320620999163,9.076038553554955,6.860413730457499,7.797287682967638,5.970661450379501,5.390974142348562,6.166886527304387,8.533645280919236,7.682073129262866,5.573247264905615,9.5906161396225,7.109768523026345,8.971544842207921,5.32470069369757,5.784567244407729,7.4794182110168,6.7576238792374985
Num_Collision,0
