,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.489741178526101,11.782199641480247,11.103027940743976,11.071496808173338,10.484352093619826,10.048318977746995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.53182790106976,11.555964155940035,12.54501316458444,13.498627012427463,14.469784859587415,15.450723938228727
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.5558473491641625,0.9063719884463564,0.3349044024527422,-0.2309799082727692,-0.6950671101892205,-1.001198382251556
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8253054354858393,0.8385538308252214,0.85203052424435,0.8578920044384234,0.8841783215697213,0.9180082459762982
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5646865840070304,-0.5448187522546797,-0.52349210667965,-0.51383003874883,-0.4671495431509599,-0.3965612945302662
Operations,0,0,0,0,1,0,0,0,3,1,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.784736912942364,25.696560273657877,24.661010375574378,23.670995021108123,22.6782771335224,21.687544211825987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8360479458991068,-1.0457481087600446,-1.1378384101795032,-2.2053067506367396,-1.777392788843195,-2.6128938390312118,-2.9709317975138836,-3.2272899375726043,-4.018099187515862,-1009.3278581764342
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,5.95255953400742,9.418298806559896,8.83098446916163,4.9047746774666106,7.725562246094614,25.212751948184742
Num_Collision,1
Num_Off_Road,0
