,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431104197409109,11.67780559045483,12.149381259928862,12.602401642042814,12.967562112166164,13.312306172054647,13.589182606494418,14.112358904110017,14.769319581437749,15.109782930769239,15.066667579851751,14.634928843157008,14.792872774705616,14.388642718675245
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059344100674117,19.19631303282303,20.382350346899326,21.620794364494472,22.898027310521893,24.20651209010573,25.546506758202632,26.927225174586695,28.368715205796132,29.861851073165237,31.37195232982085,32.85467334421285,34.323914922413095,35.78404075565034
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316453854332024,-2.0333162400163562,-2.111887815578971,-2.1208173915042132,-2.04730543181298,-1.890450321483575,-1.790758262463872,-1.7420883688738409,-1.6496786700792747,-1.6061633556184731,-1.6233957125653709,-1.5565596664698351,-1.4708185939205138,-1.4817799512714394
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389163970983123,0.9688990054742643,0.9896550891247095,0.9978917505998242,0.999948977132724,0.9972497377375893,0.9974973233988758,0.99948466652875,0.9985979202190625,0.999415861109752,0.9999790650516205,0.9993976528305193,0.9989105770723135,0.9999618385947214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34414531706813095,-0.2474564955522111,-0.14346708531772515,-0.0649003396356162,0.010101640026207111,0.07411450993098084,0.07070424182521619,0.032099865637000534,0.05293575100216284,0.03417508686533061,0.006470661363959328,0.03470347989537856,0.046665394170175296,0.008736209376168381
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,0,2,3,2,3,0,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072062710023932,17.9389211269952,16.75547068985951,15.517948002222766,14.239000273312026,12.926751376368047,11.585063849520356,10.20376417027837,8.76142563829704,7.26815154008237,5.758095199926962,4.275547342301489,2.8090570122965732,1.3511410982468428
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9830247336420097,-3.0260034745644333,-2.898626612777483,-2.640976225042383,-2.350528773289642,-2.1828151963795213,-1.821568773044496,-1.9361550132177063,-1.7840812371135444,-1.4357676467183706,-1.115006735386046,-1.084211547945948,-0.8182059559926653,-0.9080987175231878,-1.1509780527549465,301.2723843997743
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6577272351943604,2.7183037311080307,4.823874127775419,7.127480423046308,4.336208840393029,8.640887677316181,8.82560950654765,7.797603982214885,6.581602789451549,7.768252944536914,6.140899905582993,7.575564639029775,9.240512346545023,6.595383467542401
Num_Collision,0
Num_Off_Road,0
