,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,7.646546953941776,7.685233438436395,7.208664175887028,6.820118986025545,6.6377463525159595,6.71535270565203,6.34447643473083,6.343476621468585,6.528796007280893,6.662142397640563,7.0328358066320815,7.511577365053018,8.0273509941081,8.58079864385209,9.165106081689396,9.775491313307555,10.405632420059415,11.041318081325912,11.70620006930819,12.15137295202942,12.057746575741836,12.315061244656498,12.58258928180282,13.107437570939533,13.626034342129891,14.028541393062579,14.456287202597638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.958408750887108,12.614971069631162,13.268383667309358,13.874593027616392,14.495835279644774,15.132400313445165,15.764209212558532,16.393248500612536,17.036745758430055,17.684814258376004,18.338356835002855,19.039534067908942,19.79553370504969,20.60896004908158,21.48279662697531,22.419750172453274,23.422023311251422,24.490799545860813,25.627378568969952,26.819497994872822,28.0264560738447,29.23847536411372,30.48034243496903,31.764806625651307,33.09566743496023,34.467982045747085,35.883775109602716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.102333601319977,-3.7049550280387358,-3.343553016661018,-2.990540911878174,-2.736327964495102,-2.532362530723037,-2.369720640630673,-2.313652957593482,-2.270562617584503,-2.1463833348648027,-1.9458360956605019,-1.7484530971434518,-1.5649006277084392,-1.3922958011455904,-1.2315052520150152,-1.0852525155821018,-0.9577516842706387,-0.852466560320017,-0.776379673781148,-0.7694012313855765,-0.8779509188473507,-1.0294359031512723,-1.1073782018888016,-1.1543734696151755,-1.2815550974172234,-1.4813599876843484,-1.6403710012396324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8288454991363043,0.8417997377381632,0.8539983559193163,0.8593840855123043,0.8878063664668311,0.9140528289505246,0.9375427448445715,0.9660826084294446,0.9811472727611009,0.9811335003077136,0.972942910588363,0.969354903630925,0.9705351493960361,0.9741644476939249,0.9788058980514083,0.9836629006123356,0.9883079167291887,0.992352911965165,0.9957781500091297,0.999167342050429,0.9993456829470453,0.9964915274442087,0.9979793339907441,0.9992614355388343,0.9971325982968969,0.9941600961510841,0.9988329468246224
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5594775585861247,0.5397899605809279,0.5202757039177448,0.5113306108264795,0.4602171831439617,0.4055951502268524,0.34787009297912763,0.2582332156988339,0.1932615563257572,0.1933314629695169,0.23104565076158587,0.2456645493486599,0.24095958953072147,0.22583983007696026,0.20479017051552095,0.1800202709667061,0.15247118327871353,0.12343297012653331,0.09179257031151855,0.040799786517590385,-0.03616913014026747,-0.08369370186524122,-0.06353934944104168,-0.03842633790602627,-0.07567417930628137,-0.10791525944400569,-0.04829849208454579
Operations,1,1,1,1,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.29566523072108,24.60523275904714,23.925231683944805,23.29694309300675,22.66267093330057,22.017349791893967,21.379651209440517,20.749028008348485,20.104440311544867,19.452860542215248,18.79482523051612,18.091075036110997,17.334501830070096,16.52234553851432,15.651541833828627,14.719253206652603,13.723013801579137,12.66128723168983,11.532070509121615,10.343903804277922,9.132133753457206,7.912123891055599,6.667879870554645,5.383668168520222,4.046881070815068,2.6646603988664497,1.2468786208716554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.5728682363805238,-3.5676085109954503,-4.238707742443609,-4.941233380531536,-4.843460606614845,-4.493985852392688,-4.018881306914796,-3.738804967729589,-3.2368415418828116,-3.7049063419269572,-3.0006633563420575,-2.4224610492389504,-2.250848446524155,-2.0021982458158063,-1.8187178079677726,-1.6635511139104877,-1.5344234112088047,-1.4205706944914391,-1.3109093738914517,-0.9397084195312329,-0.8539174839591857,-0.7882299491792839,-1.7002123514695588,-0.7993013485171221,-0.9700331918536249,-0.7961980937259145,-0.6228711157915057,301.4177817779948
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,3.580531190049849,6.885037043775531,8.609474543436283,7.009266061475971,6.390691027082026,5.167134196560225,7.310799719382997,3.2561906868319337,10.629144144076827,8.76296500421111,3.778764190603387,6.4546762109255305,5.607118081465511,5.63849871187902,5.86559612119416,6.108068575951645,6.302663089802026,6.36330965727238,6.660423344806347,6.297446550773927,3.1288979398528465,11.067032928445881,6.319778299837911,8.189011720819147,7.306384108782132,5.451299800138415,4.3968161582709575
Num_Collision,0
