,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157931710375388,10.06218125850948,10.085222249625906,10.18810517185034,10.496945632494327,11.084837950758185,11.670490910604357,12.173968869605128,12.86715891553991,13.303112832086924,13.215789513793604,13.422549705185832,13.307827108927224,13.615801483572383,13.92574292900181,13.761117446353525,14.013185355870217,13.734605863839873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592694435999388,16.530387470323795,17.502294377096337,18.504736501868397,19.53675267949688,20.612112846696782,21.74883836380031,22.9387479284452,24.190877466784926,25.500254803678946,26.821226512897322,28.145751270574124,29.48298971358607,30.82681541676632,32.20234147675816,33.58779717963194,34.97635449015277,36.36227509465613
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230242570382905,-1.4963660009201631,-1.7582103286570812,-1.9034511298841923,-1.9257327321389188,-1.8456187715179275,-1.7556847500250592,-1.694782582326816,-1.6727883158159993,-1.6430928246875098,-1.5130985519606965,-1.357071752100906,-1.2919985364901145,-1.3413142146611348,-1.4387573720467635,-1.4529102204152444,-1.4392115133089949,-1.5190833237744048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86105343021617,0.8997305300442142,0.9383249057153406,0.9702842918296676,0.9917387020699931,0.9997602354906493,0.9995175154805104,0.9991543799474525,0.9998162359795795,0.9997082014356947,0.9974213291417349,0.9953673723615005,0.9979602882003289,0.9999999518978017,0.9991558714423288,0.9998266812187881,0.9999922917873205,0.9991867252745139
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085144937098326,-0.43644584235201195,-0.3457547849477969,-0.24196775204270604,-0.1282744979196,-0.021896838394650328,0.03106020359990573,0.04111599484168861,0.019170140104493034,0.0241559926769432,0.07176832290875311,0.09614465163576214,0.06383778798733994,-0.000310168332296008,-0.04107973420460104,-0.01861739839568643,-0.003926368034505309,-0.040322301958010884
Operations,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,3,3,3,3,3,3,0,3,0,2,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542586586027813,20.599873212681626,19.6283432445904,18.62773531492922,17.596262475116035,16.5197132114992,15.381949519494963,14.19156859181961,12.939327264911158,11.629825034061867,10.309139763824252,8.987532440320742,7.653210517295643,6.3084906456181,4.930295904582929,3.545255452556513,2.15963930311001,0.771977356388547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.098595642736573,-3.1916802930940884,-3.1223223546038676,-2.9268157365514162,-2.6739227109273176,-2.6044269912927636,-3.0866910228351863,-1.9184166149398845,-1.7610622908905271,-1.7050583725590562,-1.259819349647322,-1.7879557359200353,-1.0975314453580163,-0.9632935391762492,-1.5807867578632364,-0.9547103961907499,-1.1208994524451126,301.2532303886507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953994940068273,3.1861072830770647,1.9844939069023866,1.542820247864188,3.169925546589275,7.871724255311466,11.233978433920903,6.561060956054176,7.4180988461748045,8.488583652061669,4.657605006399823,10.046535022869728,6.412750726927048,4.431181710587615,10.346238446284014,7.435029898671866,8.784817367914473,5.908166349593948
Num_Collision,0
Num_Off_Road,0
