,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016232080771107,6.933627242614249,6.639009924710022,5.932906938738792,5.747591476721373,5.158041561382991,5.348094647759643,5.6019027742696625,5.875330222274466,6.22535920188071,6.603333928222612,7.137179631976557,7.736847573873804,8.345648074750104,8.971345309487177,9.615571330066082,10.270733314681227,10.924761995103317,11.606214296530442,12.2818951653686,12.77594783804867,12.631153944960195,12.763695567553402,12.394794249634948,12.672503034329662,12.979480730552817,13.173105270066234
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450613604230957,13.010386693625136,13.534803075253274,14.06398891572861,14.595869092834524,15.127327554524765,15.643668500148605,16.175795211247703,16.745538382264595,17.35125492890336,17.98392242045832,18.642759617625746,19.36321644362022,20.1486289243298,20.99964491293808,21.91773866664143,22.904267002153343,23.958625243813177,25.08224674694163,26.2771618847392,27.53117937846353,28.80210839869323,30.06970263638149,31.32087427762432,32.56906832799529,33.84246086601687,35.139257816281116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978753433674594,-3.582768771635648,-3.150332364278592,-2.8145853907439724,-2.581487644364959,-2.452811684686625,-2.352473193582999,-2.2201098922991878,-2.1667645691469826,-2.1391022219398765,-2.031163264012624,-1.8420162559964484,-1.6506646612798779,-1.472962362963807,-1.3069829468133232,-1.1547790827964421,-1.0200059053841202,-0.9038620351174607,-0.8105490770578101,-0.7544443857515675,-0.7395970397342846,-0.7702430321644347,-0.8474713621279076,-0.969255030567449,-1.0900732708619827,-1.2447047824914108,-1.4240918218457679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846761654057995,0.8286793157431269,0.8096609815771754,0.8237125061259737,0.8586656712845555,0.9034208433174978,0.9322705982708321,0.9460385054300915,0.9682593752404699,0.9829509964427634,0.9837403883164515,0.9765907570724387,0.9731130594195037,0.9742843756388789,0.9778406265724191,0.9823520576857399,0.9869890565822609,0.9909971339896183,0.9944240450534516,0.9974296904917506,0.9993532564611499,0.9999999718198738,0.9993247520898243,0.9973533462388472,0.996380851866979,0.994051105555477,0.9924358426199944
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319724628370989,0.5597236743782623,0.5868978573069465,0.567007678300451,0.5125361108814126,0.42875491817529165,0.36176170554626785,0.32405423349124557,0.24994755901775675,0.18386772036488216,0.17959634850129136,0.21510577212311394,0.23032796961553204,0.22532189282437656,0.20935068431810466,0.1870412648604386,0.16078744412067314,0.13388308490755083,0.10545529204137061,0.07165202387602661,0.03595926585033422,-0.00023740314174711604,-0.03674288857195685,-0.07270696490828182,-0.085001164891037,-0.10891464338615732,-0.12276440153049972
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,3,0,3,0,0,3,0,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795602816507596,24.200973493866496,23.646074692373507,23.09796711858295,22.55549542212077,22.019193502769646,21.49950365074894,20.963378415882705,20.39233918710083,19.786090765816528,19.1509317904394,18.488824430554143,17.76685579519205,16.981846253303324,16.133016278060417,15.21877513269421,14.237551491594768,13.189758187096007,12.07359065093366,10.88572732769127,9.637305151258193,8.369126307374472,7.100288600721527,5.84326799615003,4.589348862941783,3.3066823628910873,1.9984989690213386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.219153134961607,-4.734778417994466,-4.998572213689785,-5.26099288029934,-4.26537033629573,-4.0100092726664265,-4.034391360229211,-3.146105027211429,-2.872678308932505,-3.263035302301291,-2.821703209258393,-2.180018351057779,-2.1583166671205265,-1.8788347522387934,-1.7239261123491594,-1.5973823317531646,-1.4821792352700567,-1.371864391085385,-1.294192619589099,-0.8895057149927834,-0.7515778235669206,-0.7318211561162808,-0.7311622933470545,-0.7429793954285033,-0.7654840312845375,-0.8215707164983947,300.9411723400001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.495449420690835,7.221661381545033,7.606851491166116,10.055186851402627,6.036812911176057,7.596564201450158,9.693042420046567,3.1955345489196674,6.071690265511059,10.22019012746906,9.307494000829344,5.617174453582461,7.632896985482756,6.51235253685514,6.36213189533949,6.465444918624282,6.555941266373083,6.546867266904923,6.82419144303319,6.759193431492636,4.940544410155217,1.4479853437666896,1.326822375417638,3.689415948219035,5.880980464999864,7.0419325801709585,8.831506512429122
Num_Collision,0
