,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288596332594475,6.2839576852319485,5.681172561782293,5.597074225509586,5.802982456752977,5.925454044573122,5.321644963525605,5.410143700109348,5.5004043408279255,5.753083559874482,6.064484791233097,6.478043887843376,6.874865441507447,7.390856775199908,7.791149655393487,8.274786279851636,8.904944362479922,9.527834657416022,10.177281383932122,10.81583065297287,11.45171596402233,12.090338013436286,12.44323985291472,12.886923775318479,13.478623220270027,13.441324356153762,13.706471875546484,14.217845654309246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.609723493495732,13.141011975211596,13.637741057369864,14.148119718467374,14.691022728760778,15.25237536588248,15.782739198687196,16.28113720699408,16.81272480469074,17.375355677986054,17.968055361585087,18.590018970409485,19.25495328857973,19.96641223399168,20.724831382048848,21.52781803895417,22.379905906258003,23.289211395611268,24.256976573184826,25.284858562791552,26.372957838248457,27.521874064620196,28.726413553696105,29.982783894545317,31.301484340737126,32.64715048427894,33.99534069760183,35.378833600741395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.799162633103695,-3.4615101492588836,-3.1274394264539223,-2.8906380426483533,-2.7146724546744325,-2.542541377385053,-2.352606484641689,-2.153696248281183,-2.0397876001973843,-2.022773310083364,-2.032396867226469,-1.9663884400344382,-1.8973959295572829,-1.9251012338519062,-1.980363516542929,-1.9562540546313567,-1.8447890093314818,-1.6902829715506122,-1.499075244804977,-1.2797706750695177,-1.0377458273525086,-0.7757242277800191,-0.5344941287987821,-0.38010517858959714,-0.33251048346334594,-0.42077565593912664,-0.5909757503567984,-0.7614509098928535
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8387137343219264,0.8390738689419086,0.8371667380362631,0.8627821977130649,0.8958703324429584,0.918294272109091,0.9250635991357117,0.926789805638882,0.9461438756675024,0.9727641943635318,0.988248973159197,0.9904472900581597,0.9929467469349709,0.998388665256801,0.9999787020132019,0.9998301610627472,0.9976234655082757,0.9933278743200087,0.9880538970779218,0.9832764344256778,0.9796455135619029,0.9771488453676177,0.9797082133895741,0.9901251011474365,0.9988123239600846,0.999082350438852,0.995885878995731,0.9935946343054599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445725588567322,0.5440175019784351,0.5469477605089199,0.5055757898766652,0.44431559442421464,0.39589850948397726,0.3798122398687058,0.375580425693144,0.32374645409158964,0.23179694166288933,0.15285276265018155,0.13789186203851106,0.11856119833764697,0.056745687825096904,0.006526524342399183,0.01842956942635624,0.06890153167570418,0.11532447311344164,0.1541087163957038,0.18211933863026675,0.20073531766491798,0.2125561902103335,0.20042908126568998,0.14018660448765646,0.04872311058886804,-0.042830562004004764,-0.0906163120905962,-0.11300310915810834
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,1,0,0,0,1,3,0,0,0,3,0,3,0,2,2,3,3,3,3,3,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.618697695903098,24.061104847642284,23.541862743399708,23.018092184884242,22.466646293125287,21.897918711133908,21.36052340744465,20.85621392527769,20.322034457583626,19.75916773452254,19.166822620780554,18.543600973558693,17.877520501299212,17.16666641528641,16.409577501816617,15.606248713160541,14.752125183624626,13.841083057561965,12.873419046762338,11.849469291407862,10.771726223050775,9.643418197858413,8.470865830720419,7.250575248445785,5.9647401003566625,4.635354337504989,3.293056160845023,1.9415839756270798
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.3962455384078565,-4.520496813017112,-4.879848595879576,-4.29749527647661,-3.9398751565456376,-3.7285903579836646,-4.228905318661189,-3.324634504754497,-3.106018177709597,-2.796009559177689,-3.397576743649525,-2.7390623561929486,-2.3502790639288835,-2.176627051933719,-2.627019567770226,-2.2133014613103486,-1.727473927753664,-1.6131707657926944,-1.538312507395882,-1.447859679796978,-0.9784505432523996,-0.9245171813956228,-0.9614666684711501,-0.7797094177253667,-0.7400347813395682,-0.6706142371483264,-0.9704526131111431,301.295232929001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.657045810417709,6.800232223888562,9.173318953117795,6.842747686933792,2.399458794747435,2.270783338444988,10.278148347756886,5.858253772679346,6.665939890224815,5.389994999361606,10.748089653638669,8.831413533931597,7.536747276392124,7.369446811353023,10.383069891176739,9.161263610411952,6.557329234933116,6.451608205204195,6.705714435721226,6.645342163851851,6.499247966274912,6.453619022825242,7.315331817335428,4.654751735457124,6.0172498105911085,1.892680027615831,8.536952302596736,6.499856742718198
Num_Collision,0
