,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,1.3246329930029432,1.4551574723589364,1.6761943555718821,2.046904680494923,2.4844778404735077,2.9678473693878047,3.4893095649605512,4.048048633797872,4.576124613051964,5.0788635109739415,5.3469488965083265,5.934145323011274,6.443254693332357,6.978968961882439,7.530708373420873,8.043191257761878,8.864338055325558,9.613037224920788,9.927464291250836,10.247124669617744,10.460596106899459,10.112168039114712,10.418977882366525,10.237343746319077,10.375788199583727,10.18098219065456,9.781620108289385,9.353103336642254,8.764677995492967,8.690153688717043,8.89214287037296,8.990584607451503,9.426808091290441,9.87714225488029,10.182292723135223,10.410144481515559,10.91378000326008,11.330410667780388,11.771143182640186,12.227712182857042,12.78459466816874,13.040859485712003,13.297543100671097,13.752217709764285,14.209387957446737,14.656518095905403,15.132995868097876,15.227525941452162,15.147227286240371,14.742020449336918,14.903262894368915,14.579668679000077,14.095532593237063,14.27399209547848,13.820733242341756,13.940594196311986,13.62865052872883,13.184851856888098,12.702120244177154,12.411887964332763,12.439882233324694,12.437584316219109,12.410576639160473,12.364205341224393,12.309951023933705,12.399493516208084,12.449724083875802,12.415792801123702,12.40280299773869,12.388649773053357,12.537918512871626,12.636169493601235,12.699583861965884,13.071053277395158,13.201517456628974,13.480872494022055,13.90891611292775,14.000806893896705,13.755698930765485
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.174449889132813,19.30585545675052,19.44286963416018,19.6069626840482,19.815336824877726,20.068157664079745,20.373110859177945,20.734233707038715,21.133857377615726,21.57930339990721,22.08506757653918,22.643211338857228,23.261288085590483,23.923741296822246,24.618241296525763,25.35751087565811,26.16193121546827,27.029716792381564,27.96249403026048,28.94524177591498,29.964886535907798,30.967134512902653,31.952382198007466,32.956095476402744,33.96445832997394,34.97991510496635,35.9440798600024,36.87817266829119,37.77149405167962,38.61488865031675,39.45288978043825,40.3241355863566,41.229997937933156,42.16461181865604,43.131470641606604,44.138808239942186,45.194782296110695,46.29699054636476,47.450209478901925,48.65329279557407,49.90057785422956,51.1857996310304,52.49885209632285,53.852238526018155,55.250315490444414,56.69500139330679,58.185761675951994,59.70397513110183,61.22528480872792,62.72048609299026,64.20120472963275,65.67820213055035,67.1118546668059,68.52589474469293,69.93328994981024,71.31731935041486,72.69354142012119,74.03257228200185,75.32570579129333,76.5792972706504,77.81750802332968,79.05242286524654,80.27977430498458,81.49593217263174,82.70768388834783,83.9280018929047,85.1547337429337,86.38308709076557,87.61117150760852,88.84322507875402,90.08680849278434,91.3361765332527,92.5739899377475,93.81437200906862,95.09345836790112,96.40936560718389,97.77291867722332,99.16267068118556,100.54284804107202
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3508072617545577,2.3043288660459353,2.2283219261159193,2.1382423917504925,2.046380400335939,1.941520599530016,1.8325310645661086,1.7209222724394586,1.5568793052878718,1.3657750679276417,1.2421569417764078,1.2024811307903969,1.1632412013976567,1.0435293061306996,0.8320429680675223,0.5746105587322461,0.31101415859731957,-0.012832171479560341,-0.31505215915667295,-0.5354882758077036,-0.7051539077513348,-0.9482172902552853,-1.240042110053114,-1.4892280866315357,-1.70668927552928,-1.890733086191529,-2.139503585108966,-2.3474498120472167,-2.4930771955461113,-2.7119107374489198,-2.9801025752623485,-3.1757971002329093,-3.3342695243387723,-3.577845572961908,-3.860183518610576,-4.067501140830481,-4.21845372090318,-4.3851153734266415,-4.450627894407421,-4.461885273599551,-4.551225919310239,-4.711041739297204,-4.7977736197080185,-4.820430973192638,-4.830428035347582,-4.786911633901998,-4.777383267070501,-4.752405988828667,-4.770167462870517,-4.766009517616552,-4.79756102236187,-4.801490736257146,-4.830145623146153,-4.767443613543142,-4.714480367286678,-4.75865127123339,-4.836561295157485,-4.868371070125445,-4.853086352401128,-4.793124395441013,-4.689087771273625,-4.540655781853213,-4.348610705892742,-4.113958180255921,-3.882229746212018,-3.688818320529098,-3.4909381409148414,-3.3001024039047246,-3.122080471857774,-2.991480678622214,-2.913021823798369,-2.750518296377779,-2.481805339816588,-2.1306513221611896,-1.8311908005863453,-1.6164580953750416,-1.4916769763239277,-1.3295429607415306,-1.189724912395025
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9645319672680751,0.962722294957393,0.9562552845538739,0.9490951376900584,0.944996351874129,0.9418027258114503,0.9422255722098349,0.9456058577239447,0.9403312143822102,0.9355020910020502,0.9484279573747467,0.9709253030490143,0.983481906961194,0.9835805097940781,0.9743974815337995,0.9687725828732829,0.965334714267597,0.9533534649598929,0.9533469943340461,0.9663267416076992,0.9772892975612522,0.9739974346630382,0.9671965474013423,0.9687886480665403,0.9739713339948094,0.9788384063038725,0.9736479246346357,0.9753992476039253,0.9807596071168895,0.9748903885135756,0.9659823872272493,0.971152281115783,0.9778573217056484,0.972719479940295,0.9673970683412502,0.97558649414969,0.9844791814174548,0.9887238759211047,0.9958649005136587,0.9989063183446661,0.9979620921487011,0.9955141430513442,0.9975356130178357,0.9996142857102462,0.9999321967616775,0.999918328001609,0.99994402424112,0.9999378417988694,0.9999994661196527,0.9999986837824504,0.9999323209606528,0.9999620136106074,0.999916515213,0.9996809815845653,0.9995530679598637,0.999933399384663,0.9993022357939516,0.9996189046937496,0.99999545494415,0.9996201130241799,0.9981376225423587,0.9954091971198503,0.9914196381574442,0.9861922033223123,0.9842077422490675,0.986469919545971,0.9867127160511137,0.9877361668810751,0.9888197843447128,0.9926637708062177,0.9959731346171059,0.9933097112488145,0.9845481791547058,0.9728655453680625,0.9743503171706159,0.9862208549928841,0.99403783551038,0.9934276681907626,0.9945262806567
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.26396606622438606,-0.2704917425578282,-0.29253346947450243,-0.3149895547682322,-0.3270808691204477,-0.3361660685645151,-0.33497906064983995,-0.32531455829421924,-0.34026049911571826,-0.35332115381164464,-0.3169927596491215,-0.239382655802754,-0.18100646032662324,-0.18046988877156617,-0.22483226632445108,-0.24795096828411078,-0.2610151134128001,-0.3018562088958354,-0.30187664433380756,-0.2573181463749635,-0.2119094827331573,-0.22655903705175948,-0.2540292083499908,-0.2478881912826931,-0.22667121686789315,-0.20463473396394585,-0.22805639402276517,-0.2204457025521171,-0.19521934598785196,-0.22268527204072025,-0.2586078644719542,-0.2384601578536994,-0.20927268906060328,-0.23198451100166625,-0.25326451027484015,-0.2196155559898182,-0.17550139986797278,-0.14975011580478967,-0.09084657354529403,-0.046756466623394326,-0.06380958105321895,-0.09461284788414219,-0.07016196092706443,-0.027771924744141325,-0.011644821998024978,0.012780349231013417,0.010580566358860457,0.011149553292364108,-0.0010333249292897755,-0.0016224775397146328,-0.011634152235637619,-0.008716153728534546,-0.012921401018865538,0.025257376311089146,0.0298942190402138,-0.011541091587547589,-0.0373502548479857,-0.027605169422926287,-0.003014977784743419,0.027561379456149004,0.06100234803257833,0.09571065922463866,0.13071763873235542,0.16560476474510943,0.17701728756534818,0.16394236130715478,0.16247466258784576,0.15613220242820156,0.1491155058619845,0.12090756026312394,0.08965218971657166,0.11548081026212388,0.17511391413349547,0.23137119664232722,0.22503657353754755,0.16543405083931326,0.10903568945000848,0.11446164454988432,0.10448673161292231
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.06144655827036,82.92807347240591,82.78780851606412,82.61994081469568,82.4078394587529,82.15087881906122,81.8417712098884,81.47654909833595,81.07102394145224,80.61903753265577,80.10936627350294,79.55021354704913,78.93118000583002,78.26521776262386,77.56462226169153,76.81853408839092,76.00790919121306,75.13356472848774,74.19581463955787,73.21016584114219,72.18870435252988,71.18446119458255,70.19785701694991,69.19392687516657,68.18611336563642,67.1716869607441,66.20975975511698,65.27832663383637,64.3873446751394,63.54811950415244,62.716365577985755,61.85061858704404,60.94988043057373,60.02397107556951,59.06870598669702,58.07130053349557,57.02363308807646,55.931343668336154,54.78335211074193,53.58278186345565,52.34280683363001,51.069967309959246,49.76550745865129,48.41690135983974,47.023089768678545,45.57908583042929,44.09179603911401,42.57617259938004,41.0611283892737,39.57073090420722,38.09828118932763,36.62767453547255,35.20313094353224,33.78973648037337,32.38411807748394,31.012278001718222,29.6532552916461,28.327378220255113,27.042344387035833,25.79145347046379,24.550327881339168,23.306647375297295,22.064655981924204,20.828254810613934,19.596867755106548,18.36197220554144,17.120264627895274,15.877914715825117,14.637436833754338,13.398555836291813,12.1545104942076,10.894649827516327,9.634048714409733,8.36536524439719,7.068167469255137,5.743791447024759,4.37756968921531,2.988874451965664,1.6243978231205334
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.847807913224628,-1.8666269141355514,-1.8597350436582047,-1.8321322986315636,-1.787898644057222,-1.743039360308316,-1.6908923908271873,-1.6347778884475588,-1.5944748431162736,-1.5480135912035422,-1.4903287408471613,-1.4408472735461828,-1.3809664587808896,-1.3340377567938475,-1.2994044990676628,-1.2539118266993938,-1.1893751028221402,-1.1256555372746817,-1.0622499110701256,-1.0143512015843186,-0.9785385113877112,-0.995756842052657,-1.0133958223673574,-0.9960698582166572,-0.9921864904698339,-0.9855735951076952,-1.03807279437288,-1.0685668787193947,-1.109018041303031,-1.160774829013036,-1.1682460738333162,-1.134253009058284,-1.099261843529689,-1.0740906449957777,-1.044734911127513,-1.002594546798548,-0.9523325545808916,-0.9077105802596961,-0.8520084424057686,-0.7994297527137277,-0.7600249701743564,-0.7271604763292387,-0.6955401486920465,-0.6513939011884489,-0.606188408838797,-0.5559960617507613,-0.5127102086847088,-0.4843765602660284,-0.48495578989366095,-0.5096025149335262,-0.5275502851204124,-0.5293933461449072,-0.5754564080596936,-0.5866055368411338,-0.5943815971105693,-0.6281599242342821,-0.6409772899278785,-0.6741229286090125,-0.7149661667807194,-0.7491090834279568,-0.7588744108753787,-0.7563194939581273,-0.7580086066269125,-0.7635988286897266,-0.7686129444926131,-0.7651044504348938,-0.7582924223538328,-0.7576500879298429,-0.7595221179292206,-0.761119002537475,-0.7559546579157868,-0.7401393333087274,-0.7393988868934063,-0.7313165299874562,-0.7028022248579475,-0.6756239777696234,-0.6337782421905489,-0.6113047627503545,301.3644766288451
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,7.459617496305446,3.045463061249297,2.9780565265836607,4.4045285113298105,4.735662904471278,4.83640105785394,5.874281423036145,5.597897056246974,8.89820717635497,9.21060550216829,7.347871325235432,6.935918343801893,11.335435757147813,9.460593035910591,7.879157407609979,7.242690041555903,8.310699825179007,7.988210785719494,8.608650272526793,6.274207477922646,7.321804977033973,8.314468442676498,5.934201640611021,1.816630372536211,6.8212850124824485,7.723286745867754,4.583178266948329,9.33132934422754,7.575871168019959,7.273526142197703,6.523536373040111,7.50744993061048,7.561264984476519,8.013290585327033,7.85712096932987,5.799078896703525,6.727222698451205,4.925781858402712,6.358138640574162,9.244308323418936,8.966801508502499,4.888877513360897,6.505047529753696,6.2529301954623815,6.6681287175487105,7.545035597780629,5.836973720553318,6.739120725472553,6.355775662187801,7.3261507167836815,6.355397332309973,6.618483448415611,8.014046642236602,3.0073648168292357,9.694561558703196,5.26675179989534,7.697128033504821,5.709877887686503,5.090227430023415,2.9924541502868536,0.4231910395267955,0.11508696193550491,0.27316806262012383,0.4637130528689368,5.120548233696068,2.9138027621459983,3.893551305840713,2.974212179866339,1.3163122470169377,6.4915513335070845,7.2877294893711735,6.618945602081936,3.720384963763545,7.753790323943028,7.749256954120765,3.2568874761939215,5.607364523952047,3.250064362956293,4.236204487552939
Num_Collision,0
