,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,8.828209890359549,8.705806334741713,8.656497295831937,8.84551844370132,8.41874826375267,7.893721899332465,7.890821370155352,7.9484983618462834,8.080811677124544,8.285962526987735,8.835707962867888,9.101947657670628,9.137540949933442,9.921350401479193,10.572713283209275,10.699518324587942,10.861333628065939,11.465779634714476,11.901968385523505,12.240654283962188,12.583705096981138,12.752828227261254,12.576344396845778,12.22008993427849,12.30869540777907,12.534435327086573,12.744680604427236,12.94806594160732,12.524778051419116,12.707180961211725,12.35577863704233,12.507473646302117,12.59179656488745,12.173163715236589,12.305284612357081,12.509493374223272,12.294253680765204,12.459817608718657,12.849608821907534,13.100956973298024,13.483396832691266,13.886430743317307,14.36977974253702,14.531313378316803,14.926082637118705,14.81686414789703,15.121975275106063,14.734728749854725,14.19656019667813,14.31687576632425,14.474459964337637,14.590656110400177,14.898537278504211,14.895680653703636,15.04667026565834,14.65757696840095,14.234596312344786,14.3011342340033,13.760116620255873,13.2421959445573
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.370162639384223,31.238400488478906,32.085072058018255,32.92696913431002,33.775847592578415,34.58185734936019,35.345124520251,36.080412169897116,36.777679780365155,37.427546100608865,38.06853215589749,38.77441383614833,39.53884260545177,40.35601996851024,41.230121195675274,42.1750077161805,43.17234413369406,44.229657497467876,45.34441035634904,46.5155896926887,47.74439374562999,49.00431870782547,50.264482969889634,51.50302480201562,52.72875949709081,53.96733149507173,55.22935805043135,56.51479430930763,57.78165606717225,59.018715787252816,60.24366373400731,61.466611630814384,62.71092025906067,63.94902149791605,65.1697241261,66.4033775157394,67.6420741130826,68.87735672900386,70.13356781218127,71.42665807790483,72.7551083712129,74.12114774388772,75.53429803085997,76.98238123027357,78.45514745107096,79.9451613801644,81.43853002366613,82.93438214394303,84.37464683903757,85.79270308113293,87.23142681702086,88.6844610767091,90.15325356720713,91.64175287619786,93.13796776775014,94.62021171668452,96.06177614495925,97.4876235959014,98.88618299232141,100.21725524716155
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.655363504647184,2.553521810137152,2.3613794510815267,2.119147048143011,1.956421199145014,1.8403056126661246,1.643767276055263,1.3507307947182212,0.9566309168191175,0.4599133990199227,-0.11198958750948053,-0.6691894536796039,-1.1685586086161657,-1.6626130754965192,-2.2068760771099583,-2.6989989574921998,-3.104383384611119,-3.4538688250485845,-3.8274474055159042,-4.11348009307279,-4.288111265871507,-4.413051401741137,-4.55997265769458,-4.599583453641276,-4.589614261865653,-4.66253870979457,-4.746961869879447,-4.735899220064935,-4.6157934906801605,-4.3782122390957,-4.116089257703101,-3.894583408085183,-3.738892345872282,-3.696571283945784,-3.77721506882837,-3.9263381780270143,-4.002067110036988,-4.0587739759084975,-4.199475331810376,-4.3116106210958485,-4.376825104919768,-4.471113944181365,-4.4982552843251735,-4.553597860732785,-4.540264209388608,-4.508398834932954,-4.556390477956803,-4.550129337400489,-4.442795937968984,-4.293838596735517,-4.230904673402838,-4.2766427413905435,-4.414645301815428,-4.497742169746464,-4.520188682495458,-4.6158643274393105,-4.70294048026071,-4.715972570130775,-4.617642050666626,-4.408479229104369
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9891450210308613,0.990770888374369,0.9843631378354065,0.9754894380420044,0.9790956303425239,0.9837535157740953,0.9775519946284984,0.959954771972686,0.9274546567467076,0.8764780100197734,0.8239833034374562,0.8084078508799261,0.8246512164436652,0.8398019119274258,0.8459463635515175,0.870666551350843,0.9046622448483328,0.9306425763733756,0.9417252358383048,0.9612789278736121,0.9808326124294898,0.9899190140194519,0.9922731073586355,0.9976727871363691,0.9996341835178181,0.99883831104008,0.998425132418744,0.9998876471927145,0.9986422345682814,0.9909282461539406,0.9843633110700583,0.9844315088683167,0.9897639971325252,0.9969992391990397,0.9999730423629988,0.9975304417140473,0.9980919017225962,0.9984621117681111,0.9960242259320169,0.9964241439855096,0.997880699044099,0.9981206600736727,0.9993677104111532,0.9993508249908565,0.9999928403078162,0.9999582641709521,0.9998357656944324,0.9999999437923422,0.9987329968983714,0.996662406683306,0.9985217660022933,0.9999934975805164,0.9981445586509854,0.998534640791551,0.9995352655541102,0.9985148505578253,0.9984178889661395,0.9997315258108901,0.9992696237174916,0.9936777599641646
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.1469425988944556,-0.13554721225412053,-0.176151108060189,-0.22004625938310005,-0.20340045881014077,-0.17952442787015585,-0.2106943231267616,-0.28015502095602096,-0.37393563574343497,-0.48144189467866,-0.5666140800018096,-0.5886227540927204,-0.5656415571879272,-0.5428929440718863,-0.5332679907832119,-0.4918737199310711,-0.4261293497824049,-0.36592949463130986,-0.3363830854625263,-0.27557725382578063,-0.1948522168073594,-0.14163454974954462,-0.12407288347111857,-0.06818364765505801,-0.027046240823175662,-0.048187429881663475,-0.05610040066357457,-0.01498976288730532,0.052093064187756985,0.13439200487482642,0.1761501399919733,0.17576861024440468,0.14271380444878762,0.07741134953310203,-0.007342652605715283,-0.07023544585021058,-0.061745896347621884,-0.055438356429137886,-0.08908277811410353,-0.08449216107275469,-0.06507004284046801,-0.06127926185991439,-0.03555530041455622,-0.03602677601582637,-0.003784089468614682,0.009136187181547389,-0.018122958870667234,-0.0003352839278723209,0.050322965993646475,0.08163361503841705,0.0543533147072152,-0.00360621639474496,-0.060888751304569055,-0.05411627425542391,-0.030483649940162293,-0.054480209392804055,-0.05622916496265629,-0.02317059127060698,0.038212813498913645,0.11226980605933183
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,2,2,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.14818139699726,71.27409974821882,70.41245973894578,69.55085898117515,68.69024692337129,67.87683030747698,67.09842415465553,66.33934731829642,65.61023857996707,64.92195395200483,64.24024088422748,63.4989700083578,62.70653090264215,61.86498106039457,60.967878647020704,60.00592996544995,58.997270672225376,57.932191640396326,56.81119338153277,55.63676288274838,54.40664783545773,53.14610061759747,51.88555216469189,50.646975326931305,49.421247103491446,48.18267579837964,46.920791592322765,45.6353317169085,44.36833839197629,43.13198839933616,41.909429840749574,40.689953159670104,39.44904520557144,38.21227285100192,36.99000515250364,35.75345927661414,34.51355655323296,33.27746857038629,32.01926440118966,30.72494216776923,29.39593971498735,28.029272659787082,26.616001102840926,25.16771578583055,23.695000416329695,22.205142533506027,20.71157974978792,19.215760345222773,17.776288961044088,16.3606592694649,14.923793210473827,13.470059402366836,11.998598655949554,10.509021238033279,9.012644876237792,7.529788217714543,6.088705298302547,4.6632407794093185,3.2638206347631322,1.9449226231109042
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0917359042467183,-1.1259183512215714,-1.1383599907269684,-1.1383992422293687,-1.1393879421961373,-1.1865833841056883,-1.2215938471785392,-1.2409231636409004,-1.2708912616706556,-1.3117153720377388,-1.3182869322226765,-1.258729124130305,-1.2075608942843488,-1.1584501577524264,-1.102897586626142,-1.0380513184292397,-0.991340706775425,-0.9349209681709496,-0.8790017411364417,-0.825569501215611,-0.7698849527093543,-0.7394527821397361,-0.7394515470944114,-0.7614231622394172,-0.7742717765601483,-0.7614286948881954,-0.7381157939431304,-0.7145401245857315,-0.7330066750677915,-0.763650007359864,-0.7774414414134156,-0.7805233189205296,-0.7590920459013404,-0.7632276454304758,-0.7777323015017217,-0.7634541241104884,-0.7600972766188292,-0.7639120171533307,-0.7417958308033761,-0.7056777665795622,-0.6709975472181249,-0.6333329447997258,-0.5867284430538469,-0.5517146829896262,-0.5272846304991425,-0.5101421171763327,-0.5064372162818955,-0.5041805954348497,-0.5605286158213154,-0.5843703084208123,-0.5631339410089264,-0.5462661918930092,-0.5285392535827178,-0.5104225820837254,-0.5036236382045125,-0.5171433414767517,-0.558917080588003,-0.5745354811067722,-0.6005798553538138,301.3188980116522
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,7.0996197902637075,7.896553092607638,6.359613094029698,7.1412999125717045,9.009138337914669,8.165181735927428,7.1767928148600895,4.7955800264517885,3.316121198514442,2.5986802659693,11.091682047874695,9.860353086509084,6.021142661371907,9.629315362641947,7.034974404814395,4.664449871200163,3.200111030292162,9.047368603133233,4.607280069619015,4.974384028475791,4.03842226004172,10.876589928321703,4.000884591399542,5.529762777392616,8.869971043893255,7.1726104510682,9.03194086107811,5.5481407257216695,5.221313273760068,1.9623856395909394,9.441963106158312,4.608207909656797,6.1197417170134765,5.51568504060552,2.642821120293985,9.946213749630726,8.919641277936869,8.19978098869388,3.9276188792103515,8.273753788870367,6.612366481832379,6.049167192046573,5.6396180154246585,1.8975346179023256,6.608619970545678,9.58472927138256,3.2220101571122317,7.926561381422417,6.563004808629772,9.13733908684279,6.509567071191453,3.286490592414466,6.802187526631225,8.251391929150925,5.306749716114627,4.917897681259992,6.520144745004678,5.880292183415607,6.189300779150202,5.248719197364337
Num_Collision,0
