,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.751202725708513,12.685896315563546,12.755134429656199,13.087119157671967,13.530035271640775,13.755963785288847,14.196817617106525,14.172133749094987,13.840912682125797,13.94440867613619,13.654809164339818,13.30253230883079,12.741841106273679,12.428124642259734,12.352818741501792,12.338448200866429,11.609698461587582,11.39021072144099,11.42109241984597,11.655398954568664,12.170920541772055,11.890519576059795,12.173301096612978,12.394768972005158,12.630122697668146,13.053963356818432,13.040772364594202,13.292833933993741,13.638821212432088,13.337954782585957,12.679859024275537,12.731383171663385,12.40636502134107,12.39869116340432,12.467612230860336,12.464423361583899,12.46303464030509,12.434623633613556,12.433550485896076,12.55310473681927,12.10903622525405,12.37889352870658,12.570547067496744,12.851027835196083,13.20108316661784,12.976587786258595,12.686279334169884,12.845531531516304,13.023330756801185,12.603882308536726,12.779905395047601,12.945142566864835,12.636284477008248,12.847406377301114,13.003600492551918,13.153320434229782,12.690940053366674,12.841329241434034,12.476304451840067,12.510657171282572,12.07026797029114,12.300569207545571,12.532121282435359,12.777918823061121,12.604323505467287,12.816743310370114,12.48209892544463,12.634938195897558,12.316251847002833
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.446611421394557,15.661222627266929,16.903139596789952,18.17849571643849,19.483976963545672,20.830814262744767,22.216195252184086,23.61452309423665,24.99557854016712,26.375894526245187,27.755973054635163,29.104520898009415,30.407549931449747,31.65641534884572,32.874783047543495,34.10035699213177,35.29687657883592,36.442863374048194,37.57007061815548,38.702721190973804,39.86938533234484,41.037852620851446,42.21208394110241,43.40812079020802,44.64012833782061,45.91557271248502,47.215269456129754,48.52993446896535,49.87790123056357,51.22949498888743,52.519049033483554,53.76653257127883,55.01301145976285,56.246013637651565,57.48873656960701,58.7352878275645,59.98062439076082,61.22190667150367,62.46397808130819,63.712392058178665,64.93960222907212,66.15980454348701,67.40613913315687,68.67784505729152,69.97917941516245,71.27726553019399,72.54891850702604,73.82018690674472,75.11460976610161,76.38921029956013,77.64993006809956,78.93349850703366,80.21532040899494,81.48233719911123,82.77253937913297,84.08107255133874,85.36678750454095,86.61987678056487,87.85816978904737,89.09032677304933,90.31690563696321,91.53323296184352,92.77213332984014,94.0293787908194,95.29540450780867,96.56470670508882,97.81893684073589,99.06376380071094,100.31035480909813
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.416685055468442,-8.039992055470291,-7.769980133470021,-7.5747708898058805,-7.324550126127531,-7.099131941105758,-6.91720125435324,-6.6560207188098515,-6.415382540299319,-6.278944565126653,-6.258829589363097,-6.263921065535049,-6.30761245112998,-6.456144840086556,-6.675027679089457,-6.823991774437762,-6.875859204181459,-6.827124474503717,-6.663827239866928,-6.431763996894486,-6.181432323163728,-5.894033004924652,-5.63342305906816,-5.3383629252201175,-5.127845727970181,-4.977928927412262,-4.8198272668917985,-4.769614248556761,-4.7752600683969435,-4.703034580945699,-4.540961563131756,-4.309188316856164,-4.1448287814446125,-4.059304239722202,-4.017912697537941,-4.021115012440625,-4.0691065618424025,-4.161726615039485,-4.237216356078342,-4.269508358439858,-4.377676169179556,-4.482245452208022,-4.52207618973738,-4.505947747718471,-4.570696754057374,-4.737672048361496,-4.908834679720607,-5.0161417847228895,-5.016500790743874,-4.900956438223797,-4.742189668956478,-4.661316074865205,-4.684150776887834,-4.799882213202328,-4.888809032858345,-4.882161293286672,-4.7668695072631495,-4.533655436699159,-4.2733571903000245,-4.069939618708547,-3.9723475514213047,-3.975685451421712,-4.071289083270533,-4.234783735276563,-4.323946444369737,-4.394299853399169,-4.557660683965842,-4.731221535133675,-4.809309388107291
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9406104242403927,0.9504452653823916,0.9684207483286261,0.9812500410832935,0.9816340246323189,0.9851384276333961,0.9889856809365052,0.9849845794986514,0.9856592547622361,0.9925367241239493,0.9986022312117504,0.9997937329816537,0.9998903070650064,0.9969685217385558,0.9910626607034965,0.9924018030654363,0.9970989674422207,0.9999622402100742,0.9970402549596374,0.9897232172450483,0.98305286644395,0.9772494968708687,0.9761732794440734,0.9738027288068651,0.9818465124192794,0.9889700317992709,0.9916474234527042,0.9974344229779573,0.9996113569889052,0.9989205791999323,0.9954237168888216,0.9893252700260612,0.9909817944078501,0.9953973968666316,0.9982710607581681,0.9997499582493272,0.999904815221223,0.9987596123122944,0.998588833678325,0.999218457143996,0.9976419401879143,0.9970552513855283,0.9988572977674491,0.9998958763855534,0.999263436552303,0.9955649673490023,0.993319259642648,0.9955718284384075,0.9993701186251757,0.9991377734733519,0.9961456542841781,0.9976946220007998,0.9999325814404084,0.9988196514576607,0.9983429623770667,0.9998522505810162,0.998808507511722,0.991444630554979,0.9849669028976691,0.9864649081931606,0.9936332716942529,0.9989484714010741,0.9996075424903149,0.9963850269894292,0.997324779831418,0.9978469905693387,0.9944125414195376,0.9925764845491025,0.9964302203990998
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33948789346648073,0.3108919386413793,0.24932158792736706,0.19273909015566806,0.19077379716343648,0.17176227292394597,0.14801122559642949,0.17264234170638693,0.16874783999077803,0.12194609983635914,0.05285436423715499,0.020309886523797633,-0.014811273998118452,-0.07780595518621189,-0.1333971609866802,-0.12303926719739061,-0.07611602410568598,-0.008690118183887303,0.0768812720369611,0.14299633997452854,0.18332228936038733,0.2120929533615719,0.21699246184926116,0.22739447083933909,0.18967716270046267,0.14811575271708627,0.12897824452059006,0.07158611498488755,0.027877140793119967,0.046450796019788,0.09555953042602951,0.14572408890729494,0.13399657888243863,0.09583330481170578,0.058778305970502376,0.02236114890761331,-0.013797119170748844,-0.049791935228462765,-0.05310688517473554,-0.03952815329321741,-0.06863351351995607,-0.07668654174326092,-0.04779224515242377,-0.014430398025215044,-0.03837426702468215,-0.09407654217380583,-0.11539865000502246,-0.09400390640716007,-0.03548754709897972,0.0415175820431887,0.08771451106143491,0.06786340126077638,0.011611742932091511,-0.048572665790516466,-0.05754415237174777,-0.01718944467039935,0.04880128402210705,0.13052794545116067,0.17274316251641833,0.1639725126460506,0.11266286603036126,0.04584704445716645,-0.028013585926711403,-0.08495221004349653,-0.07309776695777846,-0.06558493281016775,-0.10556371283512293,-0.12162204701510872,-0.08442047071298246
Operations,0,1,0,0,0,3,2,2,0,0,0,0,0,0,3,1,3,3,2,3,3,2,0,3,3,3,3,2,1,2,3,0,0,3,0,0,3,2,3,3,3,3,3,3,3,0,0,3,3,0,0,0,3,2,0,0,3,0,0,3,3,0,0,2,2,3,0,3,3,0,0,3,0,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78527023742788,86.5561312753928,85.30481616145201,84.02326212594845,82.71005545772141,81.35678235224871,79.96663298291978,78.561706322019,77.17516548382554,75.79212880502972,74.41194052368424,73.06383741045681,71.76215247452313,70.51733500041567,69.30551140534499,68.08512948531549,66.890969386298,65.74399258103648,64.61207155766832,63.47296815866985,62.30003198782584,61.125297902447976,59.946377671013614,58.746193674728104,57.512055917406755,56.235522801634566,54.93506635561834,53.62025159474532,52.27230563667782,50.92055683821396,49.631016873675016,48.38449694964898,47.139436089502944,45.907475625659075,44.66539415872475,43.4189169660079,42.173043911935316,40.93071807261471,39.687918025753554,38.43925293345791,37.21121863884629,35.990475251592734,34.74400914715314,33.47236299606497,32.170861172704626,30.87293032234128,29.602427497008605,28.332494835912645,27.0382058666283,25.762252009198495,24.500339500552368,23.216521911912327,21.934750406552485,20.66838887716739,19.37923816203362,18.070738673395095,16.78379830654384,15.530390160185004,14.296169661238096,13.071492657200357,11.851119021285486,10.636649236075376,9.394242355458319,8.130025133022402,6.861233859494019,5.590084022887395,4.331593151561463,3.088028015465173,1.8487642665930688
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-1.010705461530673,-1.1347653879512611,-1.0781009025740378,-0.7649574551556744,-0.7184459644964392,-0.6867933317729609,-0.6467268945273048,-0.6098506306710618,-0.5950733390992298,-0.6134591618065315,-0.6169633212041816,-0.6198117186545176,-0.6518968867725761,-0.6983150640663212,-0.7551825258925362,-0.7881764049293167,-0.7796180799705041,-0.8058399009825052,-0.8530231947384834,-0.8680789766318355,-0.8608966010015351,-0.8270638291559891,-0.8252659146221362,-0.8210797685656388,-0.7998160037144899,-0.7658622426786508,-0.7234668842278111,-0.6995435539837729,-0.6851852391269802,-0.6520540419325016,-0.6482512015361337,-0.7104600354610611,-0.753480075973961,-0.754939139853974,-0.7680395361561239,-0.757918533065677,-0.7535228072831472,-0.7541269459274176,-0.7576741606794002,-0.7571999531388371,-0.7513349077043472,-0.7719657053883893,-0.779256612746444,-0.753533895560409,-0.72835384891183,-0.698498176639653,-0.7020691496366531,-0.7294971746673262,-0.7300673389040391,-0.7057110307156513,-0.7240461425701987,-0.7380874913538733,-0.7161824113599593,-0.718228494640158,-0.7336384706149062,-0.710849284866228,-0.6915005113614754,-0.7130596331487453,-0.7465918536411635,-0.7657795010530926,-0.7753229959622594,-0.7796263640851322,-0.7855302147898904,-0.7575931193829426,-0.7357827775640811,-0.7312087264716185,-0.7288501633933757,-0.7415091286740667,-0.7564348639037108,301.2392637488721
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,7.333733028686282,5.885103882647858,3.6956540390742103,8.002681774094167,6.0446758222313735,6.6144292357864884,7.826602502265559,3.405500360386188,8.968260339664706,4.528242446803257,3.2401064005501046,8.676173265186996,7.965790406949683,4.539991868589298,7.294289175443113,8.137054188922964,8.049797701968286,3.9669697580602867,2.3286358905047204,9.637466242007212,6.441665578630375,9.43864908150521,5.454949671372614,6.744761493130999,5.977917991854991,7.580281383302908,4.257866905686156,4.644010708438066,9.414209145964465,7.590980119905321,7.310299223167897,5.3564362519344755,8.999682906286802,0.1439810029799709,0.710066797640062,0.09033698921460534,0.027911991298867678,0.28420591147580343,8.725887342905594,5.652764143957395,4.903189312911823,5.403809441431201,6.641573658499819,7.349648547997456,7.487766349675085,2.808755781646023,7.671188968124544,7.0606649972452376,4.170295409003726,4.773370500772744,10.700241305664623,6.633959959583858,5.618072988712591,3.9665253978922106,9.17276517538341,5.377418258680181,5.509627050526759,1.8464932109003058,9.57673747006136,7.6907281939824585,6.507134277128302,2.358472303929197,3.6684487354407893,9.470257276096042,8.601850354392262,8.562555497102895,5.649116871647684,9.49694023806645,6.813882602760479
Num_Collision,0
