,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,13.224503260573336,12.572369030415334,12.596008639280894,12.176229683594496,12.244646807248555,11.894491510569114,11.293504608976589,11.512871842732558,11.849285648985932,11.510723044069426,11.081325497757954,10.483227380292123,10.510707940847718,10.805914620936484,10.403776534322805,10.627156917961724,10.267706918330996,9.726963090337382,9.805476253464834,9.994596177878778,10.140356314603798,10.285447981527556,10.752386993110163,10.890377634441347,11.171232690635343,11.417621721457238,11.415794799995581,11.651202708296864,11.562101993178896,11.74032591190552,11.885353132881303,12.315510435045587,12.505389948229078,12.562307289348652,12.78808662590539,13.13573626047391,13.542001749109401,13.450499595095051,13.690249649980423,14.023903946786627,13.755733935922665,13.442898810531297,13.136834358335692,12.701063848675071,12.225556933835815,12.244688174866916,11.685957956787384,11.96565603916471,12.313333411455776,11.945631005020285,12.021993928369238,11.556430493360628,11.930039544537673,12.328584000750839,12.066992624269272,11.594535625260562,11.824686283988926,12.220243183230194,12.289030461538953,12.436872229741049,12.011358277704021,12.245147360215155,12.376916527105566,12.076748051200415,12.310444368627163,12.19031412375999,12.308895268152277,12.238721263389234,12.276408354601765,12.27475636033865,12.248339791976523,11.516551333271764,10.985368923317447,10.210493229944133,10.161463710339815,10.377370269032387,10.683236376250155,11.068108317277728,11.51728658498534,11.156994331198412
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.230443832265674,10.455122925556115,11.642526035423577,12.83410660673258,14.032615991329829,15.229888158081899,16.3579966799851,17.452805871420075,18.58364477162333,19.707596993163556,20.797679916306606,21.85190364501554,22.876684377406665,23.92926094390264,24.987484874563382,26.016658047889962,27.043573050790776,28.033276257337562,28.998257346393906,29.98687273879817,30.992509334203014,31.99949014955597,33.01887170943347,34.080371035447634,35.176176150992575,36.30531690071762,37.443775624346486,38.596515184253555,39.760456362515704,40.92301450665636,42.09188987728397,43.27299492897198,44.4969692837974,45.74396671820605,47.00104835269587,48.29455729462911,49.63008462233752,50.98157360126068,52.33289830612991,53.71785231153878,55.106550077574894,56.4545285713846,57.77625075361185,59.06471222210369,60.30899003200349,61.53099221082193,62.716748080305855,63.882591934673634,65.08544841145354,66.29501114350322,67.4924597731248,68.66280929848601,69.82338565882267,71.02805067415107,72.24225962302152,73.41994846424427,74.56800350528331,75.7501114656053,76.96136509346725,78.1892872554128,79.40667818337722,80.61784671116754,81.8491078997695,83.07085824949039,84.28868212804228,85.50823089148022,86.72349840254898,87.93451789736203,89.14476447744372,90.36213988235993,91.58274599058099,92.76567448447798,93.87590598037248,94.93400821686798,95.9337096194563,96.94556360528134,97.98865433984079,99.07053297732062,100.19735992105488,101.3280690080638
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.735518979434155,3.3401076894277018,2.915868066612369,2.580004819560256,2.3569969871736123,2.167526244322714,1.9093542920302136,1.5947034885082414,1.2993251245836042,0.9843243703973139,0.6894829627842355,0.46580275694604706,0.23629551563977233,0.10085918668348333,-0.019552386516521827,-0.22354251705810302,-0.4204528773646412,-0.5595614390620547,-0.7102749070954135,-0.7657360482310226,-0.711358413672984,-0.5396746839942334,-0.28351356622143925,-0.07796032357130905,0.0482627919280804,0.09550721560818373,0.04076383674719129,-0.0037593215623528673,0.009314112608004821,-0.05976428035464265,-0.23574466259228946,-0.49678151245261953,-0.7023284488723724,-0.8610655890022894,-1.0300105785486102,-1.1023374370001795,-1.1098792195294038,-1.193099258289099,-1.3241865195809563,-1.3706937735438403,-1.3069187650843206,-1.1479450330450238,-1.0112939149921527,-0.9232849216747375,-0.8820299369167565,-0.9166043044392173,-1.061657835436985,-1.261349309241674,-1.4304244273848883,-1.5320413622623894,-1.5223815718615794,-1.3972898712039936,-1.215853042238859,-1.0665031601123331,-0.9582933865844859,-0.8300609855095835,-0.6112504428542114,-0.3867995787447533,-0.20087648669123542,-0.05559230846881981,0.0460117450678714,0.10504175770454258,0.12194857007637773,0.09598453971092932,0.02725497303613726,-0.08502714525059571,-0.24058620925318636,-0.4387721475100566,-0.6343334010418973,-0.7912173768481524,-0.9058070107106331,-1.0348501996893256,-1.1853005100175147,-1.277973141482271,-1.449437036157895,-1.6287100528877048,-1.7768135522867514,-1.894505121185339,-1.9806560696555013,-2.0891210311432644
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9786063292685063,0.9630077255766801,0.951909473063613,0.959183111873252,0.9748501546715194,0.9821437549554394,0.9768082039770115,0.968572487902223,0.9683905268197601,0.9647430366678702,0.9658215074683484,0.972270345760298,0.9746638494883164,0.9851800750615729,0.9895897867483318,0.9850901041284914,0.9840863716468448,0.9870314767731881,0.987881410972692,0.9945838788981131,0.9997374435640171,0.9971167842815416,0.987382906443352,0.9852063365929973,0.9924615560220237,0.9998806131723965,0.9972780248140212,0.9989714183627338,0.9999087207789343,0.999136107204841,0.9945506633086326,0.9866723936787104,0.9872826005863704,0.9903343722014708,0.9911648909569357,0.9964587803585483,0.999255528529413,0.9984408467486632,0.9969326074494615,0.9988740958468498,0.9999060521234459,0.9970102626342517,0.9958616783743557,0.9970901153983392,0.9987328806756349,0.9999970230308146,0.9975460747677493,0.9923301983040022,0.9914045387215422,0.9948762399776363,0.9993207143498094,0.9989597951342462,0.9945468066010377,0.9935569270600173,0.9951676994054407,0.9943040256492062,0.9882203714775877,0.985441040205393,0.9873967797801275,0.9910177762349967,0.9945769526079287,0.997426980338846,0.9992965881235323,0.999995317558771,0.99949661293351,0.9977566795422875,0.9947623553662301,0.9905506947439089,0.988906991372336,0.9907944795397774,0.9938865524706784,0.9937242822914367,0.9925241626810982,0.9930883164530473,0.9886855584090061,0.9869498716790107,0.9887760194647667,0.991931920241583,0.995122697859349,0.9950299570019943
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20574171262925706,-0.2694737844014321,-0.30637942994227735,-0.28278571020676513,-0.2228613379142167,-0.18813198718460888,-0.21411616623507213,-0.24873145293448137,-0.24943894556734214,-0.26319360402725667,-0.2592080548740088,-0.23385973307765193,-0.22367472029850954,-0.17152323370807093,-0.1439168300213401,-0.17203920119588428,-0.17769077955523765,-0.1605268322086355,-0.15521055973935294,-0.10393703784495513,-0.022913837218670418,0.07588226738861735,0.15835086379138807,0.17137232663707916,0.12255635364330773,0.015451841378695659,-0.07373290461554147,-0.04534429726379869,-0.013511110621825815,-0.041557662104074425,-0.10425439133369378,-0.16271935211376654,-0.15897505017899285,-0.13870050914224755,-0.1326354361938234,-0.08408269171687086,-0.03857964104814055,-0.05582002816026288,-0.0782647826548944,-0.04743986347090599,0.013707185229096568,0.07726924486482553,0.09088188788428227,0.07623189473525155,0.050325272551155174,0.0024400675212664378,-0.0700130610347522,-0.12361544213381975,-0.130832108453262,-0.10110028253155688,-0.03685254226490448,0.04559964589056531,0.10429117642292725,0.11333416383004505,0.09818986740026947,0.10658097662239165,0.15303756857941345,0.17001751756484704,0.1582643335683516,0.133730202969419,0.10400329485706686,0.07168974049423817,0.037501052847452844,0.0030602059624757053,-0.0317257109367355,-0.06694481629483233,-0.10221475601022569,-0.1371470785046453,-0.14853606435783404,-0.13537466274566134,-0.11040616295275166,-0.11185727863831184,-0.12204829574469615,-0.11736948378710792,-0.15000288861709218,-0.16102779509384188,-0.14940543273727183,-0.12677170664563037,-0.09864489953936187,-0.09957602456720886
Operations,0,1,1,0,0,3,0,3,0,1,1,3,3,1,1,1,0,3,1,2,1,1,2,2,2,2,2,2,2,3,1,2,1,2,2,2,0,1,2,0,0,1,0,0,2,2,3,2,2,0,3,2,2,1,0,2,2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,1,1,1,2,2,2,2,2,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.06278712485242,91.81864491813904,90.61154507111382,89.40567345652381,88.19853782903637,86.99435035070212,85.85680076074297,84.75103108764384,83.61077178157319,82.47761893371263,81.3798101831027,80.32036811382717,79.29073224154587,78.23562997080927,77.17532226359994,76.14282808779457,75.11314916553418,74.12177948587438,73.15523573562578,72.16613967057424,71.16107093976723,70.15610017423444,69.1405589694745,68.08296607170671,66.99003789994015,65.86224960564411,64.72283637040988,63.56938656906261,62.4060413851538,61.242216723130916,60.06989367590776,58.88432811182282,57.657563733722924,56.40885402145473,55.150365505394696,53.856407661637974,52.520859128398335,51.168949049373055,49.81719873686502,48.43217240957079,47.04359356429928,45.69630977038388,44.37567894002622,43.088211998408674,41.84453716086835,40.62219315204845,39.43492692945875,38.26775493056832,37.06454519229176,35.855139446934814,34.65766799801917,33.48719619635444,32.327289698212965,31.12401709470231,29.91138811116285,28.73622165743937,27.594016112882304,26.42032126560314,25.218396816086738,23.999854697697696,22.790891678130155,21.58649924282246,20.35980381694817,19.139732440866005,17.920321840056957,16.695689480789614,15.471961157696224,14.249703605075261,13.029292639202815,11.804924393778716,10.58003567379652,9.392460612739997,8.27758313779816,7.217500043768705,6.216328472251541,5.208382013690498,4.176113213369637,3.114918783297223,2.029924470967245,1.0561702869051037
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.686992852726533,-0.7558577932866228,-0.7929001529747808,-0.7941283854099908,-0.7928643725125539,-0.7958125216657521,-0.8624504100408501,-0.8942303269008676,-0.8597406939293535,-0.8668471521394423,-0.9021912493900714,-0.9405579307244665,-0.9703641277186961,-0.9448977292634027,-0.9396922927906672,-0.9675058241946317,-0.9703210777396123,-1.0086303203402025,-1.0334562497513957,-1.010903934948459,-0.994931269192989,-0.9950292344672107,-0.984458795240073,-0.9424071022321954,-0.9070718282334411,-0.8722117057039611,-0.8605867647657703,-0.8465501986527286,-0.8366548160911833,-0.8361753379771244,-0.8276769527768408,-0.8144344359150608,-0.7732356219001062,-0.7512902877318055,-0.7415114839399664,-0.7060421562432779,-0.6644514667603616,-0.6480899209747193,-0.648249687491969,-0.6149736727057729,-0.6114211547284825,-0.6527162060845981,-0.6793691696423423,-0.712533058382455,-0.7563251624596745,-0.7776559911801044,-0.8127337774102941,-0.8328280011095757,-0.7967902617234444,-0.7905942546430467,-0.8025285510843645,-0.8295281983352609,-0.8400935018585258,-0.7967273964893451,-0.7873710164605399,-0.8248335462765155,-0.8577944554429351,-0.8263051527208383,-0.798075550483599,-0.7814578816109581,-0.7910369804324588,-0.795607564692304,-0.7733045741257101,-0.77992862391784,-0.7805893991909514,-0.7753676407326537,-0.7762716769066103,-0.7777424473790369,-0.7795890341275538,-0.7756317545759011,-0.7751112800178035,-0.8124249389434759,-0.8851225250581649,-0.939916905970545,-0.9988284284828355,-0.9920535414389571,-0.9677311996791387,-0.9388055699275863,-0.9150056876700221,300.97375418406216
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,5.1277303432157435,7.056129335046551,9.756687291101676,8.472172429841141,4.0216801383893115,10.764149250878182,8.083227328570036,3.1208839281562275,5.3887883071928915,6.232611015212985,9.360148484691768,7.299134061524671,4.743995894923173,5.447433425753277,10.76062556211957,5.690828968120912,9.754786035625969,6.954348573858535,5.550899770223571,5.767706796107792,3.4897727081467846,2.321631487409813,9.066447472299073,10.331648792177432,3.671944744327306,3.3304228116832886,4.27382902626318,4.35431532780458,5.958200072478857,6.802762206092714,4.045865348055291,6.88248947552942,9.582440460022458,5.29028042369508,6.344800078652451,5.783511274067773,8.395809405836443,7.707819465805925,7.102788029708364,6.827110769962008,4.290753667126486,4.783354412595308,7.221280478568634,5.2058378365334095,4.901783277208983,5.134054539043886,6.304463725600552,7.86515122728308,6.283212783609881,7.544082740794375,3.849248557220335,5.2128236897082,9.116146465259991,6.720143556635898,3.6215864879350423,8.946306632161312,3.0108476647235785,7.587161128776101,3.0047885156384946,1.970406308013405,4.300594931976234,2.3534990642962215,1.3249355935264215,3.0020335737648645,2.3385660739363594,1.201483585910943,1.1858393378227539,0.70321127896514,5.107320133158202,2.7850616528948553,1.2405898331657699,10.457563008169403,8.159672793879187,7.865800647031348,6.176519601110695,5.40746867046696,3.9128414958520934,4.004952754946268,4.517884946195511,8.910553387162752
Num_Collision,0
