,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,13.032957183617864,12.367129571991683,11.6250722815699,10.915163510602977,10.20676175790144,9.804110558493207,9.126502131681034,9.04782408585694,9.094590431016648,9.339767329889286,9.692793463983062,10.169294425081675,10.672195506185293,11.216660389081591,11.583940647805372,12.115758066867924,12.113144473439712,12.469372681228478,12.855386460337366,12.813853975663237,13.252114173404703,12.90511973840043,13.11370580930506,12.872390992205954,13.08676533417774
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.322444762942608,10.328015988111908,11.329017387687742,12.304685127980894,13.225927197704646,14.142825010395256,15.04368618873565,15.919732517049088,16.818054287015432,17.737081170430752,18.677431163825577,19.660285622313634,20.695768811793798,21.7870911427701,22.92583122082232,24.10801101400745,25.319387584212528,26.54832395306301,27.814817994788346,29.099501119478724,30.401866239269115,31.71183678885715,33.010338134642986,34.311521740575806,35.609531623206934
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2420987437112734,1.4662489625413402,0.8095026739612241,0.25314219795965043,-0.25972873563068144,-0.6549914153907639,-0.9416356797043967,-1.1793197405730844,-1.303639227856058,-1.3709982507799714,-1.506796113624202,-1.659706214484877,-1.7830543709931526,-1.8784648647640443,-1.9087640289573042,-1.8373176061745466,-1.7570094450985194,-1.7547647336477326,-1.7771458723151154,-1.748011186636305,-1.7690158575870714,-1.7416108720304688,-1.6637622125767684,-1.6715713532460552,-1.7000599565571326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.7830857542031342,0.7907409966792409,0.8198691301550612,0.8466725308523675,0.8622269771132229,0.8941296899190463,0.9252400232357487,0.9465337759132378,0.9719935823272206,0.9868502222823662,0.9880013940440875,0.988213652562533,0.9909280719396233,0.9940892384169087,0.9981196162892698,0.9999681895007763,0.9992626674587032,0.9998927515979021,0.9999989170903986,0.9999370354856251,0.9999888194636726,0.9999073566946924,0.9992389991041948,0.9999584750717959,0.9999793480548098
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.621913741256863,-0.6121508606305481,-0.5725509666560551,-0.5321142974023972,-0.5065221021221027,-0.44780810355024847,-0.37938226026359106,-0.32260472881752456,-0.23500739544681723,-0.16163736814624433,-0.15444495902081046,-0.15308094881146173,-0.1343932894233221,-0.10856604470869599,-0.06129626072250151,0.007976213797264061,0.038394288941420426,0.01464531672501396,-0.0014716718486472433,0.011221633758944524,-0.004728736369304865,0.013611687178048632,0.03900541846009448,0.009113074787825599,-0.006426777098796111
Operations,0,0,0,0,2,1,2,2,2,2,3,2,0,3,3,3,2,3,3,2,3,0,0,3,0,0,1,2,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.07172689768881,26.976809108450734,25.91324771032503,24.894384798599692,23.941616979634652,23.00659156041361,22.096124125010807,21.214438917374085,20.314107618955298,19.394270868774807,18.45280422099012,17.46981640630461,16.435250641537202,15.345435636767423,14.207524271770355,13.02415128895206,11.811656005903796,10.58280775999928,9.31686623550522,8.03186277157565,6.730256329620928,5.4200134890661475,4.120155276761968,2.819386840689351,1.5237572246699747
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-1.4704972137341055,-2.187211410507542,-2.2919245644475215,-2.6472640806871137,-2.9227490126117677,-2.870947264326266,-3.1345573547289938,-3.000002209213579,-2.870791634159403,-3.2676276895689433,-2.713187816155601,-2.358495612065035,-2.15296007664298,-1.9531177005833977,-1.7900281710203614,-1.582295874963899,-1.8035988617984722,-1.4480664729716577,-1.6296965000726322,-1.0896604835089447,-1.0041502284927377,-1.1215186647689297,-0.9607959496408962,-0.9691531112361589,300.6661117792869
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,6.503645911902487,9.480166157518587,8.586716679993101,8.815415258743219,8.460422829129707,5.88626849928468,7.53303257411121,4.2660156197543015,3.5138923370804536,9.739550439695764,7.606829863421407,5.438279260698803,5.287371672277624,5.478133276584275,6.16235392641029,5.364242859323721,8.851789893591679,7.3022070829645225,9.202165943729703,3.7619293705051553,4.43134548296985,7.708439468681638,6.522981201719809,7.044147385656044,9.443230026034643
Num_Collision,0
Num_Off_Road,0
