,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790544212892267,6.935156148649533,6.184259371572192,5.615740127214326,5.59669322246823,4.922346859729923,4.419128310614385,3.718036394803234,3.133885049547442,3.2193393665639682,2.651772295941175,2.847715426819673,2.399641891987382,2.636976843174302,2.184688561484663,1.7330984356308445,1.200254614304283,0.6762736799749274,0.8569009565571903,1.131202001856601,0.75521582972949,0.31702668408774143,0.06989716416517831,0.1002369833105208,0.2918388394925831,0.5929899110779353,0.2389332850806616,0.5675667631760783,0.9634350769541622,0.6741097581915942,0.305054499222168,0.046302419181230126,0.2955191019805559,0.045172238231392596,0.11127683017269249,0.18841512365961233,0.0358408546928782,0.01345184882091397,0.0086092780874173,0.03817517470002987,0.05358303406368391,0.35353684886450615,0.20544914906990264,0.06926751990903042,0.008974755591887934,0.006555941788681038,0.004583624359449341,0.005347634288191712,0.0060359431848585965,0.004728386593340368,0.003544235478913044,0.0029934162547111992,0.0028059507657419306,0.0027700333027954388,0.002806165896382708,0.0028788264577611984,0.0029710286450162237,0.03261106432705519,0.28767154662602323,0.06709427332570458,0.0033205267943603864,0.004102073088919428,0.0042087316652592525,0.004266366132001008,0.13433773139804733,0.25402390278838155,0.04327913903540992,0.016413084354608542,0.010951492893785886,0.008266773920564997,0.006888863808344436,0.12620515398081447,0.2671058284237537,0.06330373745908445,0.020551396095990302,0.012573742300407866,0.009747620429821295,0.12135938837305879,0.268564390746048,0.057180439972308816,0.013698951167264405,0.025058070474027454,0.019833664332346308,0.015793996208841945,0.02697040276672967,0.04246107150671628,0.05540071792858515,0.024075975357740375,0.09411580142249071,0.22834327592705103,0.025646770381479004,0.05009156395020768,0.03755014047218423,0.030349772347937374,0.02844870592207818,0.019460970322372265,0.021743548503254627,0.07000595447662457,0.23582646277807437,0.06297912480511009,0.03875872446494415,0.030715290728902736,0.020488693480341012,0.03969539780226047,0.029082813595113954,0.019808509335768967,0.017976899821638682,0.03616425068474767,0.04490399541875069,0.030156393406227174,0.05156150480867576,0.26987442461311845,0.08594032728105572,0.019129156914,0.03488676255308363,0.04029407675414498,0.022071544963458863,0.00854312084564813,0.005842691448672661,0.003893581502416497,0.012631630603401622,0.03840689925637058,0.017111218796209565,0.012361319966690681,0.020330862054738084,0.18236935340221946,0.047044468852792246,0.12969673710065893,0.010002941994715514,0.1242116195768094,0.04503422621382171,0.05890558458835872,0.08712443936592998,0.015459254045275959,0.15802249352552447,0.1224887409571945,0.03375807633379813,0.13845776540500127,0.004807683697243289,0.1649635903786913
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292285134537803,17.023783725651086,17.658717030381514,18.239777427477836,18.793978701915716,19.3111693355191,19.76691739179202,20.16584278938649,20.50376632736956,20.82002257510729,21.106127823292155,21.36947042580266,21.626121603246386,21.876525877262758,22.109654668230615,22.300821939716872,22.442505464113438,22.53185419485951,22.60585389154446,22.7021522409037,22.792411596340933,22.84277962463824,22.85331007043287,22.857252557228396,22.875167377355034,22.91798095772465,22.957188665347484,22.995813478333467,23.069476827274897,23.14652100798732,23.191688519832216,23.201472961154916,23.215526453812718,23.228695526128234,23.233096709736735,23.227570762283655,23.219055016110257,23.217159139362902,23.217070599888423,23.218187723195413,23.221707953204668,23.207901846868484,23.18507262275956,23.17440627335284,23.172558063903086,23.172905487085348,23.173091432298964,23.172600297053716,23.171849071500723,23.171307466328024,23.170900099743786,23.17058212150974,23.17029852940186,23.170024440877516,23.169749126061983,23.16946757935037,23.169177337445706,23.17057302641093,23.158799313673615,23.145219041721056,23.143777107784242,23.14339077289717,23.14297563362534,23.142553633818604,23.149271577260446,23.141343381567985,23.129063394118695,23.126363612632474,23.12474932457482,23.12360484530216,23.122763991003495,23.12882870121103,23.119863814357224,23.105261664256673,23.101644534506104,23.099768163239595,23.09871273449167,23.105062862611025,23.123557215677565,23.132794535897467,23.13070186838521,23.13172938604574,23.13336994563948,23.13403292914031,23.134098984359564,23.136185171457946,23.135168638452917,23.13448781981542,23.140086053007998,23.13229695280902,23.123701922610856,23.125343428471915,23.128058290638318,23.13081386551331,23.13140433209079,23.131443283532988,23.132037166430532,23.135267442253415,23.12696238900255,23.114531627211992,23.111268637967274,23.11101638400333,23.111645818592557,23.10979618792531,23.108906893478277,23.10920269847422,23.108809637814524,23.10712282459551,23.103874815494827,23.1006279871655,23.10130070266126,23.09087644290078,23.076567444890163,23.073488846175714,23.073166933096797,23.075590386132685,23.077979792083962,23.078982270046073,23.07891233339054,23.078806178726683,23.079300468164956,23.081105859343808,23.082570710315185,23.0828752495866,23.083553066938016,23.092965148456305,23.096829219456737,23.102341693771898,23.1059640657989,23.111767232150207,23.113150714312106,23.114395728267155,23.120218156945512,23.122847073389295,23.130122160740523,23.12871110803018,23.12777833959192,23.13532019444053,23.138500920927182,23.145999567123894
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967480598964691,-8.876898597622498,-8.732851473053374,-8.633818743098946,-8.568025543587149,-8.473807599798521,-8.38210695072329,-8.314285758513142,-8.257901997935923,-8.232772709913172,-8.17467062217018,-8.093661611997025,-8.046444973938394,-8.017498070563114,-7.96277057860426,-7.92169946499042,-7.887674200292067,-7.861605073664896,-7.840626501464984,-7.8141111798337946,-7.788946755209069,-7.7738606460133015,-7.770768015865679,-7.768565978614879,-7.761981366899688,-7.746707690718599,-7.734233674022894,-7.720104818425039,-7.695991169503276,-7.671023326335432,-7.6554798014626115,-7.653352138541731,-7.6471266714840835,-7.643335714169409,-7.641321274809031,-7.644969840172836,-7.650043106149101,-7.651189511446575,-7.6511632919776815,-7.650480854335921,-7.648434910611766,-7.657105799554643,-7.672124017388335,-7.679372634139316,-7.68075228152562,-7.680327109556947,-7.680005908204911,-7.680322427363255,-7.680913594680188,-7.6812886434251295,-7.681478338770297,-7.681573026668599,-7.681627893318202,-7.681666539292611,-7.681698886686133,-7.681729393590903,-7.6817601085356015,-7.68081615557216,-7.688653985879498,-7.698512280163425,-7.699516193815134,-7.699534483253297,-7.699569198647495,-7.699606387143472,-7.694750164999262,-7.700197275597764,-7.707259537667242,-7.709098426757976,-7.710053736079834,-7.710582987823172,-7.710850709981413,-7.706408823424476,-7.712407251355945,-7.720333825846621,-7.722688991019695,-7.723764622888875,-7.724373987333608,-7.719932501183854,-7.712056103235221,-7.709703255953644,-7.711005622736264,-7.710290264401896,-7.709140493432443,-7.70867718599346,-7.708611802531245,-7.707152897046167,-7.707953758373134,-7.708591700165699,-7.704952165203923,-7.709850630369232,-7.716103112804861,-7.714736881624107,-7.712333329479165,-7.709734392763194,-7.709032525593011,-7.708951392383101,-7.708395346684847,-7.706288065846915,-7.711314216318803,-7.718924547892122,-7.721413195586225,-7.721465370331306,-7.720960399163482,-7.722495478799818,-7.723137419696848,-7.7227807881819945,-7.723034693590115,-7.724387860022591,-7.7268575084735565,-7.729046179714862,-7.728840576790167,-7.734809813618505,-7.743525416674368,-7.745971575104627,-7.7464649671396515,-7.744925357188131,-7.743207287785868,-7.742369307235472,-7.742251062470481,-7.742304859731339,-7.741964801851061,-7.740670746809239,-7.739610011658009,-7.73948923888588,-7.73903671558675,-7.735136921720057,-7.7320797184225585,-7.7281394283906355,-7.725930345247944,-7.72257563292011,-7.721913735067692,-7.721549878086948,-7.717893044247067,-7.716088830140031,-7.711566807049426,-7.712349221256072,-7.713455295415275,-7.708812876742621,-7.706598358497708,-7.701929708023474
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813483281535508,0.9838250604759479,0.9802841585261264,0.9822346024808616,0.9861395808213601,0.9851929161312797,0.9840893159440279,0.9831515736099126,0.9833922693845739,0.9867736760181737,0.9855149638136778,0.9816601976881707,0.9820216575476091,0.9841285151673678,0.9825992796994164,0.9820085263877891,0.9810970742416678,0.9799737901922184,0.9792374058299821,0.978415649297383,0.9775488529972399,0.9768657229486738,0.9767113436074981,0.976532169677266,0.9761683507413453,0.97539048427546,0.9748496241940684,0.9741175956376423,0.9731691391993723,0.972117114693715,0.9712298525759749,0.9711341119738737,0.9707198167596395,0.9705759438326073,0.9704532667068316,0.9707783172451263,0.9713309520476928,0.9714338612897939,0.9714228400806276,0.971364123301557,0.971196815622017,0.9719908614742493,0.9734314485417335,0.9741666760125157,0.9743117373048937,0.974253941148168,0.9742078870756549,0.974241386993846,0.974309616434146,0.9743501957248603,0.974365672981746,0.9743693022806753,0.9743678793591027,0.9743642574944337,0.9743596230429955,0.9743544993387339,0.9743491183634866,0.9742669355539804,0.9750091082413155,0.9760121347211903,0.9761229788288693,0.9761158986001071,0.9761105320416139,0.9761053561177048,0.9756223903954445,0.9761279123582368,0.9767770860570586,0.9769835964676735,0.9770854307701827,0.9771356449963368,0.9771546186597817,0.9767124937779663,0.9772482059091767,0.9779406473581033,0.9781989885697233,0.9783134850760706,0.9783662255854095,0.9779402520556166,0.9774119133162086,0.9773270592082904,0.9774546673655292,0.9773850627595987,0.9772726720602112,0.9772259371338651,0.9772201765092212,0.9770789698853992,0.9771540757141584,0.9772473033801765,0.9769078434196026,0.9773393396364297,0.9779876307926849,0.9778380266470256,0.977516898890664,0.9771771662601338,0.977087887420925,0.9770758802771567,0.9770081109944228,0.976806087305474,0.9772414568429886,0.9779734345784347,0.9782692678609353,0.9782699773632544,0.9782126585769201,0.978399237139426,0.9784717654072433,0.9784252617040984,0.9784563446104917,0.9786185968242082,0.9789068194020963,0.9791403749297136,0.9791376837105809,0.9796329750249848,0.9804306485543245,0.9806794632849622,0.98074226417808,0.9806113425829716,0.9804549985875437,0.9803707651938148,0.9803516693437875,0.9803568998811095,0.9803237158535052,0.9802021147531155,0.9801050130966555,0.9801010738201525,0.9800627196044382,0.9798012201366451,0.9794708058509917,0.9791016875755694,0.9788935666333797,0.9786151815317868,0.9785619947450365,0.978551825453554,0.9782290108173791,0.9780510295737554,0.977656021644737,0.9776936476121302,0.9778285305110056,0.977429458139926,0.977197789857821,0.9767870973778888
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19223802649379973,0.17913193567730334,0.19759293646971363,0.18765709602693886,0.16591783248786798,0.171449461955252,0.17767447268759592,0.18279218612498924,0.18149282221249852,0.1621040169692915,0.16958849046832555,0.1906390733161005,0.1887682815184966,0.1774572219845447,0.185738136994501,0.18883658041196044,0.19351622907249783,0.19912651891774213,0.20271680498509956,0.20664659980261113,0.2107088987294571,0.21385359320798142,0.21455757098838468,0.2153715895502733,0.21701463317233197,0.22048447379551117,0.22286365833998967,0.2260418321221513,0.23009090922927103,0.2344958748455218,0.23814401832767082,0.238534141289493,0.24021456523310972,0.24079521850203653,0.24128915669387024,0.23997803809249052,0.23773132228236704,0.23731045729086933,0.237355568229792,0.23759574904151312,0.23827871353869198,0.23501864864420174,0.22897863435251423,0.2258302179663434,0.22520354915036234,0.2254534500895076,0.22565237149116785,0.22550769359005748,0.22521272460486613,0.22503709936569674,0.22497007648758363,0.2249543570884326,0.2249605202546551,0.22497620700269808,0.22499627771034736,0.2250184650609039,0.22504176400014378,0.22539728988223512,0.22216489112025492,0.21771612911538052,0.21721862305579323,0.21725043728403737,0.21727454806635177,0.2172977997088988,0.21945603513933934,0.21719645189355705,0.21425807838651395,0.21331444450174952,0.21284750639048258,0.21261686498862928,0.21252964788908082,0.21455233510271104,0.2120989015702237,0.20888295824411812,0.2076697829756901,0.20712972968242105,0.20688046943527452,0.20888480894837017,0.21134320833078188,0.21173525766691487,0.21114538414405995,0.2114673475844801,0.21198614210437178,0.21220147924281577,0.21222800621804502,0.21287716318968367,0.21253214419284647,0.21210305994061754,0.21366109956017065,0.21167856575248106,0.20866287167704534,0.2093628277489843,0.21085708995236419,0.21242595354573515,0.21283622871897012,0.21289134360189277,0.21320213660071438,0.21412582236379285,0.21212999558618115,0.20872939720810788,0.20733846618230242,0.20733511856339668,0.20760538191452077,0.20672429166643477,0.20638072657308013,0.20660108242520545,0.2064538245988062,0.20568335360407264,0.20430721702395055,0.20318495560080208,0.20319792404913606,0.2007964995802901,0.19686478449775302,0.19562154863694955,0.1953064547188678,0.19596273828874203,0.19674347700673525,0.19716278237358606,0.19725771066006306,0.197231713614977,0.19739658592583592,0.19799953089217198,0.1984796294404157,0.1984990808456901,0.19868836312565508,0.19997392084654864,0.2015860622305246,0.20337129931893594,0.2043707053463903,0.20569960251665045,0.20595247617014742,0.20600078859440596,0.20752831709251598,0.2083655047019947,0.21021109233764437,0.21003602409798117,0.20940717494557662,0.21126205139657886,0.21233106107442193,0.21421243286998717
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,2,1,3,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741162350993,85.23228861859953,84.59103544449826,84.00588188250889,83.44918194057334,82.92814709891944,82.46866501316954,82.06707950920983,81.72697367331061,81.4099138585755,81.12152799009371,80.85492339056215,80.59649139847971,80.3450862909133,80.10986761308992,79.91716231129197,79.77420106208235,79.68386427646597,79.60907575464947,79.5117884235806,79.42059553199142,79.3696677044922,79.3590229277389,79.35499629957569,79.3368349786061,79.2934522628507,79.25378473013566,79.21463649503963,79.14009028951173,79.06213855651737,79.01640708522889,79.00654827945488,78.99226675496243,78.97896239108739,78.9744874782329,78.98014878357392,78.98885238070989,78.99079076643382,78.99087823674628,78.98973579856845,78.9861398310581,79.00026805588574,79.02365798487612,79.03459612804652,79.0364962715341,79.0361326753492,79.03593445631016,79.03643745643568,79.0372109693006,79.03776666747673,79.03818106299356,79.03850246421013,79.03878796552353,79.03906334325501,79.03933970285189,79.03962221853305,79.03991343095423,79.03848229453418,79.05055049897885,79.0645030829505,79.06598294815598,79.06636970200658,79.06678587702658,79.0672090035423,79.06030748458612,79.0684413137645,79.0809868849319,79.08375628796553,79.08540659855785,79.0865708486795,79.08742150585427,79.08118825592739,79.09038020523587,79.10528091368111,79.10898743652345,79.1109044831384,79.11198296662073,79.10546386494724,79.0866759139765,79.07735383928619,79.07949571399519,79.07844107290254,79.07675692249262,79.07607637945769,79.07600782546314,79.07386636102738,79.07491333315446,79.07561850191168,79.06988271181862,79.07785679126896,79.08668934803768,79.08499572192615,79.08218908699446,79.07933421723844,79.07871683172132,79.07867474664543,79.07805963805492,79.07474969803356,79.0832443859201,79.0959629240977,79.09932077222891,79.0995748748283,79.09892616147806,79.1008344562748,79.10174820212809,79.10143866053477,79.10184136095566,79.10357987364078,79.10692216251697,79.11025231858117,79.10957205600108,79.12022262627781,79.13486346518108,79.13803607932779,79.13837719623804,79.13589493062027,79.13343968157588,79.13240497459695,79.13247020017171,79.13257839115049,79.13207109340816,79.13021615375767,79.12871069040759,79.12840163460119,79.12770653688915,79.11814838836808,79.11416720955746,79.10850436687844,79.10479817751857,79.09886806105985,79.09745972849932,79.09620142704078,79.0902404107978,79.08754298634578,79.08009687584973,79.08153738724423,79.08251262160532,79.07479538298637,79.07153076281249,79.0638560330705
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115006792302,-1.264876995089594,-1.3587468258987343,-1.4148464380106276,-1.4433000580644517,-1.4789651583460994,-1.5405179142501026,-1.5984144960402915,-1.659894164100777,-1.6829401852648829,-1.7116141315182176,-1.7333954004684387,-1.7415680079175644,-1.7485948924335872,-1.764781322176617,-1.8072946982020568,-1.8570387507903803,-1.9096632143836274,-1.9252114781834848,-1.9027126689311302,-1.9088071084108265,-1.9490721725007774,-1.9893552232467044,-1.995973371836783,-1.9818386790304174,-1.9566172842446008,-1.9603324672849567,-1.960851764903964,-1.925453794472105,-1.9220482670056498,-1.9542685287115091,-1.9901411942259841,-1.9857184755075536,-1.9866956361249635,-1.9955250871455092,-2.0056613053410217,-2.0087035971359626,-2.001938385723932,-2.000087470312465,-1.9988575618221631,-1.9964040324896501,-2.014128224827644,-2.023389928990383,-2.0109381431703923,-2.001900143487589,-1.9996364038150887,-1.9998017809609792,-2.000503000125505,-2.0007735128649244,-2.0005556981761288,-2.0004143955168274,-2.000321401216567,-2.0002855013133995,-2.0002753777314695,-2.0002763595968958,-2.000282515681164,-2.0002912124211747,-1.9985688635799477,-2.012068204444674,-2.013952583971644,-2.001479865205482,-2.0003867538506057,-2.0004161750199927,-2.0004231265157273,-1.9930984810438304,-2.0081338291783624,-2.012545571167408,-2.002769403033625,-2.001650310592339,-2.001164250121633,-2.000850657174766,-1.993766750073135,-2.009191949308473,-2.0149007084452393,-2.003706522842336,-2.001917046614949,-2.001078483482331,-1.99348089832651,-1.981212049029267,-1.990677925309683,-2.0021418747089967,-1.9989453589073491,-1.9983158495900852,-1.9993194569650683,-1.9999314460054478,-1.997858535564248,-2.001046972127071,-2.0007051687572073,-1.9942642099069587,-2.007974079450335,-2.0088325567687235,-1.998306373888454,-1.997193365068327,-1.9971451302439789,-1.999382614482883,-1.99995791492411,-1.9993848914094912,-1.9966900599786328,-2.0084946878865395,-2.0127185381776087,-2.003357848131202,-2.000254102599399,-1.9993512866497554,-2.001908294796735,-2.000913745853282,-1.9996904584066897,-2.000402700420892,-2.0017385126851224,-2.0033422888761834,-2.0033301560642087,-1.9993197374199099,-2.010650570276738,-2.0146408389032615,-2.003172614146706,-2.000341116910249,-1.9975177343822281,-1.997544750955612,-1.9989652930210724,-2.0000652255747724,-2.0001081909787644,-1.9994927022576547,-1.998145060349529,-1.9984945366499147,-1.9996909441936026,-1.9993049022879603,-1.9904418514789342,-1.9960188211893808,-1.9943371573209703,-1.9962938106401396,-1.9940698835412718,-1.9985916674394701,-1.9987416985414654,-1.9940389837570223,-1.9973025755479767,-1.992553889503938,-2.001440511394506,-2.0009752343610927,-1.9922827613810483,-1.99673537982612,-1.9923252702580072
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.288842653128138,9.62754902928715,8.06755817765141,8.241644211846035,0.6631738818370467,10.163230651887197,9.099209802740141,9.318146743629148,8.691734326312591,1.2054837172244743,8.414596987964082,2.0884646389766743,6.431292275849778,2.383917746648481,6.615745343920237,5.7423979531947165,5.793142691473569,5.262822273187512,1.814689011604922,2.7447770695913793,3.765130254870423,4.406804849154112,3.520222985362767,1.2747257487776238,2.0240414650387653,3.018411349402468,3.545140781566147,3.279871421172848,3.9799288075391908,2.9112784784712744,3.691392190144747,3.454848012833452,3.3570539368620067,3.11475672661126,1.299954705460084,2.956045567262481,1.5054333635018322,0.26655387143755155,0.09572619541369855,0.227857767076213,0.24342437519919435,4.023171286467831,1.4865467602450704,1.4694797997054296,0.537466215124714,0.07225355769686487,0.01846205584318407,0.049724529985470556,0.013293764061346762,0.012995422914341411,0.012612359887396748,0.005837691911904572,0.002007529243427349,0.0006755655350827265,0.0006341308971540631,0.000848478538337619,0.0009869259604382637,0.35245590509327057,3.2020987297090633,2.2067316992996613,0.6443207354018823,0.007988851361681044,0.0011699760129526347,0.0005771551178506058,1.3822404600506386,3.880319681803935,2.1050393041178452,0.26872103014581616,0.05696189620583587,0.028964573379550027,0.01532976085509897,1.3268911117389315,3.9244971529696606,2.0327117351624424,0.42652325887231923,0.08226415587285173,0.06809348330701975,1.2705087666113177,1.4862187341995203,3.1682044398884375,0.5102575320762005,0.20961446790651372,0.04654835475468929,0.16945774633548666,0.06493880662670154,0.30055643902850326,0.911060652291255,0.7492435823705512,0.6869133707697055,3.159395217945744,2.121454983302409,0.6072115246677713,0.119599931481463,0.06057275133132928,0.3082488734523568,0.04562773770184935,0.13117048402903836,0.5031889229687373,3.0144072205129295,1.7550930217046858,0.24403300077639617,0.48399739250514706,0.20758266262303524,0.28952446653784414,0.45526294655201754,0.08834361507402065,0.08977306997107082,0.2510325315745986,0.1039056818026019,0.24942318946467124,0.5774728597763656,3.0730001437084833,1.8727378895589801,0.685397515457453,0.3297574193663382,0.16638199736946532,0.14611378875603537,0.1702376314980284,0.06627323866817893,0.021992624201040516,0.1276921691365363,0.19454696111582115,0.262874325830484,0.04776179434756095,0.19535204049338356,1.615528189039873,2.2718444695922293,1.7526583527334885,1.3762082291356619,1.3211885248262976,1.6869791638723723,0.9750788660193563,0.32104381316262826,0.8003701037489618,1.5280143682496714,2.7961050242782437,1.5523545340269154,1.0535841569821767,1.3660428283560273,1.631297906905406
Num_Collision,0
