,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.6533411552783495,6.880937901556978,6.346740509781236,6.442196276841707,6.46420692432723,6.330076545229124,6.2948885596335185,6.3169337963640695,6.412141204987059,6.716327656902172,7.019115059252023,7.557870651508833,8.119711991839516,8.648834660818295,9.291672906577265,9.901866690328275,10.533651254875693,11.18046339201096,11.839065868512316,12.507361781509971,12.442919324079357,12.86026373892791,12.592681528664764,12.829251289099798,13.09255517407403,13.436687016363354,13.812808871024084
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062085864849958,12.635494149452576,13.207851229033658,13.787759731361408,14.37991147596019,14.988204606194639,15.598960075917303,16.201075839718857,16.828628105484423,17.482208256288462,18.166254436700008,18.893791131362924,19.68087728292656,20.51990193790079,21.416373781583882,22.37714489231493,23.400181848876898,24.487235232195314,25.63956115504536,26.85823503209607,28.10548257431066,29.37147674431205,30.643430445561403,31.915010364872625,33.20943587226745,34.53546195140493,35.89912949166656
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524453897935334,-3.592596138984784,-3.260905774071787,-2.995029093363247,-2.7382250747066044,-2.543823004879487,-2.373813650216991,-2.185104439292949,-2.08921797854629,-2.0281216587179647,-1.9535141453817475,-1.9585839615634848,-1.967733059267017,-1.9884591747218208,-2.0108868564458757,-1.9959909809715375,-1.985933974808111,-1.9797376488503688,-1.971558866516534,-1.961137756054991,-1.9533699893479186,-1.9397275479539233,-1.9353816894796398,-1.897454819331406,-1.80636260038272,-1.7970483252186726,-1.8440804310264172
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191851602020699,0.8290637328058342,0.8442651070864201,0.8689315451315784,0.8877921773692519,0.9148113349402217,0.9332695425092655,0.9416048792575984,0.9625949986298235,0.977762238699475,0.9853685669190205,0.9948700046611866,0.9984886899133893,0.9997992251512958,0.9999997870985183,0.999963140287613,0.9999651547052477,0.9999730329201328,0.9999752894336372,0.9999671289725591,0.9999774390882206,0.9999539346629006,0.9999868768271483,0.9997445258713503,0.9988093880612837,0.9997871362395304,0.9999381083907702
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735291390197268,0.5591541173469586,0.5359257681399128,0.49493228817207685,0.4602445543425395,0.4038814448138086,0.35917678241298706,0.3367198410522961,0.2709444013314359,0.20971648617452793,0.17043704799120318,0.10116162229546591,0.054957584690771874,0.020037699141083255,0.000652535759907323,0.008585922555875083,0.008348016249985237,0.007343938487689992,0.007029973123239122,0.008108080807268245,0.006717240100228963,0.009598361953135811,0.005123101939826677,0.022602720859862268,0.04878325861034544,0.02063206751536713,-0.011125618539579907
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178052315443622,24.575419757058043,23.979737484188423,23.38388947395584,22.778544382210608,22.16190210982983,21.544940653845043,20.937101368424422,20.30726557244869,19.652455535095925,18.967040307875262,18.239733999103382,17.45299719814239,16.6146398746099,15.718997326194005,14.758168676545207,13.735241224522431,12.648466375651942,11.49644470438272,10.278111501375474,9.03143317065139,7.765957630317683,6.495234057538489,5.223465924463314,3.9259914165086993,2.6020099400423047,1.2548376249917994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.935673838986185,-4.0000669516435625,-4.242785741647833,-4.628940626988769,-4.075192749652553,-3.7397308279904378,-3.425098223075789,-3.5667834804370218,-2.803180167981239,-2.577189472873095,-2.787194411724563,-2.1785308559203322,-2.01853161760547,-1.9898435547626487,-1.7180793951521696,-1.795744227132753,-1.5281401565434853,-1.4585019098010803,-1.3155994276956795,-0.9127148436341952,-0.8546163184303817,-0.7533216692759162,-0.734524459666293,-0.7292764272208059,-0.8784105260124289,-0.7807873006377775,-0.7921842263963152,301.18283778820546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440216644329871,3.9207806931903537,8.658370308472572,1.822910301348259,0.4099156157579157,6.18292174617494,9.434956347318042,4.600381400529923,5.933040804533895,9.16688776127601,5.032923784227718,5.387857770183671,7.332828155292231,5.37092494723345,7.89663555200391,6.59734654858481,7.0346634574484215,6.617631867151613,6.609180100590583,6.708209840009447,1.0437137727789108,4.376265398792804,3.477101781860321,7.450948054019942,6.769314088480527,7.155603886271408,7.563860580024017
Num_Collision,0
