,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823273166141984,10.820307982072928,10.992922756130097,11.260968250861534,11.767890286371669,12.3473153922244,12.765106433422659,12.70490772072238,12.50091750817465,12.789419000736919,13.03152271842366,13.356498984976156,13.721254197346159,13.55129507076988,13.695087043069684,14.002592708293808,14.405261547670529
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674114934730696,16.670563840888164,17.716158708172944,18.8122223994548,19.959540851384443,21.166006466661536,22.42197859680745,23.69247213840892,24.95198443165879,26.213273047739197,27.503223241871115,28.823379467906275,30.176013504724366,31.533238065517505,32.89397942591968,34.27926253362854,35.698503624115766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466608950351234,-1.564311381299641,-1.8710396012889976,-2.0580179727361276,-2.1272303743129113,-2.1385574676260797,-2.103772350243655,-2.0225098685932004,-1.9333247525010178,-1.8601636086109765,-1.8287411572743184,-1.8398346885637724,-1.7630092639807309,-1.6302111057489557,-1.582002768722528,-1.6015120578129012,-1.5495972521912058
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582630615143262,0.8966770661307366,0.9356078556259804,0.9680667191566582,0.9894317159848874,0.9976821294827585,0.9999286035844397,0.9994423750533606,0.998586534851431,0.998425003570797,0.9994111223812975,0.9999375702309252,0.9991166994969718,0.9972772255595039,0.9988865550638102,0.9999429033054349,0.9995456966971862
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5132100128018313,-0.4426852596090981,-0.3530409898169824,-0.2506926948701616,-0.1449995841483728,-0.06804681117251883,-0.011949382146055022,0.03339070151550428,0.05315009325873151,0.05610269373794792,0.034313386025795714,0.011173882077126999,0.04202167043654563,0.0737437141750961,0.04717679633838763,0.010685978153523477,0.03013967840134948
Operations,0,0,0,0,0,2,2,2,1,2,0,1,0,0,2,3,2,3,3,3,3,3,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460673807644916,20.459467285984683,19.415733212261543,18.32350284979334,17.178551721314392,15.973075273046453,14.716646363137222,13.444168610222615,12.18257643412881,10.919826576162409,9.629493925844784,8.310082150137834,6.9558967931259135,5.5968434730821945,4.236058805583955,2.85073786737623,1.4323834371970239
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-2.848557313469509,-2.8889485646206587,-2.8886902521062328,-2.7524716365673445,-2.5246532170758815,-2.2754107108430417,-2.1491329339474654,-1.7578625066271432,-1.579115146255604,-1.4898680721217943,-1.335129867573952,-1.31783690602933,-1.3124285633029888,-1.0659352916571576,-1.0278630988059803,-0.9166762980807186,-0.8210510799567134,301.0792124034362
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.18414985115871,2.746999876300683,2.583624546409979,2.832923162844953,5.7381161224321975,7.47214363346698,4.8683025288011414,1.1897728475811666,6.233881228597921,2.8945682176762237,7.112925728032696,7.99607311223707,6.905728928910428,7.207791749525049,6.623611073267376,6.277758213389662,7.924123310350594
Num_Collision,0
Num_Off_Road,0
