,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,13.858636649479667,13.862649071531099,13.320019450621794,12.821166700045213,12.338235578126124,11.772915035472506,11.54779411427573,10.997978846835277,10.28114484504979,10.224587252832524,10.52562410647635,10.10098837830098,9.526357761399977,9.02939926460468,8.366268756826946,8.456119032751824,7.99237135111927,7.360119394447051,6.835709786528658,6.731917996887267,6.921999728519539,7.138684420288893,7.366699885578313,7.68348726628152,8.081289896507755,8.48469653762726,8.411213304587372,8.130838034991516,8.387926468479934,8.597439339074818,9.020316322917447,8.691833910929052,8.273542854660612,8.421845091627121,8.85718829824387,8.581582318134677,8.888056199951025,9.092193998915942,8.934909008895438,9.11952509284769,8.898885655499646,9.253147369599601,9.41064155374885,9.707850533831143,10.025492514436456,10.42825110060057,10.844335250649275,11.277832798902375,11.73572675367552,12.156566537190205,12.301313062156709,12.63452806834156,12.533554290163146,12.966071691626476,12.634766885204982,12.847276538861523,12.608028391902337,12.266050648132348,12.580593529243876,12.123240604813386,12.282533867394065,12.45744533706746,12.701311727487113,12.494776587300414,12.715573006422964,12.978476074067665,12.74476414414779,12.218895770014955,12.320184651145423,12.537459132472451,12.682101862044194,12.328297539044891,12.436937410916936,11.973808043035197,12.340360262225461,12.484936702343651,12.763856624048168,12.650281693807655,12.890796346240338,13.117365513095406,13.450716195566423,13.347729019535453,13.061775888814138,12.693003442482478,12.26253460592348,12.520188397080778,12.121500207393522,12.409779844595876,12.033859097586987,12.341497574444876,12.124161921089947,12.441406539053245,12.739871459149034,12.536415534673651,12.164403460431929,12.468405051747014
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.090739718253412,11.450332834226662,12.760968685110877,13.991252348457541,15.17268294750666,16.32215083691936,17.460606943384786,18.57500674523994,19.618469810910966,20.597158891889393,21.572421179058257,22.556720048226826,23.507181517402053,24.402028104072823,25.2520865595184,26.053892329149704,26.848699946959602,27.601047387274686,28.292955755854745,28.96693377424577,29.64966231630839,30.34702664116241,31.06389354775723,31.813828627550233,32.60270274547686,33.42610787642028,34.259626955184714,35.08012945600409,35.89340910633744,36.70415121410028,37.52807280633688,38.37730829120304,39.20323001041986,40.017311892643896,40.86345938631527,41.71341758681586,42.56933760591397,43.452763570992936,44.34507745119771,45.23231108931928,46.12349180471668,46.99978359207243,47.91116258858248,48.858668712927695,49.845774028356566,50.869014680876695,51.93213584599427,53.039063128196354,54.18934971305672,55.38436411679466,56.60897204719117,57.854853364976236,59.11658903167929,60.386690065208185,61.66825956585098,62.93944935505207,64.20756567044731,65.44935817250858,66.69182768550667,67.92854096816761,69.13756025323703,70.36224145189695,71.61598707632605,72.87556011179302,74.13422430360205,75.41800326828577,76.69475827072388,77.94324509885925,79.1663062729957,80.3999437358951,81.65184066177153,82.90164082897284,84.13865734111154,85.34766825091852,86.54331310479328,87.77223250293042,89.02948797400073,90.3015255057119,91.57844465395652,92.87860421480245,94.20417893566248,95.54343015637879,96.86312281720788,98.14927982952302,99.39567466003953,100.63534750354184,101.86632979613657,103.09351820808675,104.31426728395452,105.53335790315708,106.75609258279728,107.98487177022375,109.24358273681088,110.50969818592164,111.74372994912768,112.97486572913233
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.873041248630072,6.614728969738468,6.261649035449117,5.826340074716279,5.396888925915055,5.040443314256456,4.795527156661756,4.632606729188107,4.421729692679198,4.1308476973773,3.7766261128598018,3.469944200477912,3.228650862447593,2.9929393296434976,2.8125048106384805,2.5685763487156503,2.3587788142192845,2.210528041098931,2.0669008114428817,2.0240835130731414,2.0137019781961647,1.9207770398660882,1.7962243682456667,1.7552213062954538,1.7378438748710552,1.6340910412024936,1.4848145212467199,1.3886049923861619,1.2382010783485484,0.9844232147822152,0.6678129328093171,0.4156949798126666,0.22675690356686398,0.03447859754681924,-0.14467202334604612,-0.34229638881922525,-0.5085372487204135,-0.6869680019489833,-0.8435903180800542,-1.020674608783875,-1.1820793251198416,-1.4151992678965695,-1.623246433194041,-1.7407536325652486,-1.7526615231271603,-1.6891777033624984,-1.6827843639654776,-1.7349837881265024,-1.7152578158744651,-1.663507962238653,-1.7021493283288025,-1.7821431198108695,-1.7727824892721646,-1.6785733579046989,-1.6182470787210352,-1.656750241597792,-1.7633065164324382,-1.8359816709933805,-1.865678586985149,-1.9162174724152563,-2.0651252621865845,-2.251125315875512,-2.3528751457862858,-2.3904466280929797,-2.425354891933063,-2.353704168621252,-2.211761622744434,-2.143966621489428,-2.1759087978887752,-2.3198799884331636,-2.480342339108306,-2.5516357665867,-2.512823779009334,-2.3583682597589926,-2.1381740324192964,-1.9561799643156799,-1.8625758651832798,-1.890470913972161,-1.9395528336502843,-1.903055413577928,-1.7924587984417337,-1.7499198592618819,-1.749501303491997,-1.7096760753410254,-1.6744669302281683,-1.6587878350639904,-1.6701176675962486,-1.6765505741040785,-1.6440871788382747,-1.6153709495501436,-1.6117485287681834,-1.5932893565984318,-1.6012779706172673,-1.6404444393932218,-1.6404198417256064,-1.592244747516094
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9855638223164636,0.9831026809851054,0.9722472275305543,0.9551649154677868,0.946730525614118,0.952299417561757,0.9682417620981615,0.9808612094850345,0.9798319235203549,0.9691010765102706,0.9556672673905403,0.9560910067573579,0.9623116851155362,0.9650912596125305,0.9705959536446573,0.9645306558176872,0.9660637103904215,0.9722242696975107,0.9751310053744282,0.9867640595510646,0.9939617065637072,0.9927635503584101,0.9903878822389115,0.9946820230162667,0.9974478538995325,0.9953433657277517,0.9917127523053622,0.9923193358640477,0.9885559495121794,0.9758751730530899,0.9597502492717596,0.9600136895397592,0.9665919644723655,0.9700579316952795,0.973454807313522,0.9742411793027251,0.9773278244937407,0.9791095840340563,0.9814637886488113,0.9814889626375582,0.9822057333581734,0.9754466192457121,0.9756763125385084,0.9852705120715074,0.9958581644230198,0.9998846202307724,0.9999767877157038,0.9996260509569492,0.9999999391375534,0.9997667207789932,0.9999297289991489,0.9992183629646196,0.9999593604712922,0.9992146310255982,0.9991602209846778,0.9999930509849708,0.9987642258593393,0.9985803011633132,0.9993825974568444,0.9991505524879706,0.9959134355097009,0.9925104428745668,0.9954564136116051,0.9982683359241988,0.9992857860473969,0.9997923395575388,0.997421444607853,0.9982608467367587,0.9999719900011454,0.9978272691102529,0.995099677713537,0.9974358604202224,0.9999559438204668,0.9974687412399263,0.9912264563992857,0.9905276761563563,0.9960836228267739,0.9997879192086785,0.9999357984984827,0.9998870625947203,0.9984755580821699,0.99928960741066,0.9998595420516425,0.9996481330263224,0.9996543889754235,0.9998329156384396,0.9999989878983871,0.9999993301565183,0.9998748960830004,0.999819523650163,0.9999562012581615,0.9999047736095614,0.9999996596169977,0.999856002777652,0.9999822203315342,0.9997735338077767
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.16930431814033028,-0.18305496070824745,-0.2339558260850766,-0.2960742884132557,-0.32202688066435686,-0.30516523280272023,-0.2500157797600928,-0.19470821176199862,-0.19982342618021906,-0.2466639485345085,-0.29444876301030276,-0.29306993499453626,-0.2719489302977621,-0.2619138419776612,-0.24071455038825182,-0.2639708582171568,-0.2583039052486274,-0.23405121108668064,-0.22162924526663186,-0.16216254431373187,-0.10972750742162554,-0.12008552402252513,-0.13831790453272458,-0.10299355847948508,-0.07139873073953709,-0.0963928643715448,-0.12847496610205172,-0.12370260979597451,-0.150854680683343,-0.21832921613609524,-0.2808548718160242,-0.27995306016591204,-0.2563200620658735,-0.24287364853988683,-0.2288793090652666,-0.2255085908581652,-0.2117317252334475,-0.20333327925516062,-0.19164767562149396,-0.19151870984488661,-0.1878081397552639,-0.22023599388408518,-0.21921617903626303,-0.17100297670610748,-0.09092038468909824,-0.015190333306547787,-0.006813518164821744,-0.027345168644840417,-0.0003488909423274813,0.021598704193043584,-0.011854832925378849,-0.03953053394915826,-0.009015398263210144,0.03962475418696901,0.04097380628950473,-0.0037279997008388315,-0.04969930727479526,-0.05326708297426079,-0.035134369218912935,-0.04120890028844803,-0.09031295018581093,-0.12215981657210845,-0.09521832071361624,-0.05882456537137254,-0.03778779966650588,0.020378365048822844,0.07176671816645704,0.05895152137485001,0.007484598395970566,-0.06588430025411998,-0.0988768497395361,-0.07156608378115027,-0.009386714980194054,0.07110633058481441,0.13217455176438025,0.13731322867185264,0.08841615427222149,0.020594091492001483,-0.011331323011978882,0.015028707718959521,0.05519565121003007,0.03768660930687578,0.01675995728752684,0.0265256505478773,0.02628883036905174,0.018279518755618052,0.0014227446016211044,-0.0011574482773117096,0.015817464493690758,0.018997897987963027,0.009359250255607007,0.013800134521505372,-0.0008250853827210589,-0.016969788139398142,-0.0059631385037634335,0.021281003207331128
Operations,1,0,1,0,1,0,2,3,2,1,0,1,1,3,2,1,1,1,1,2,1,1,1,0,0,2,0,2,0,2,1,1,0,3,0,1,1,0,3,1,0,2,1,2,1,2,0,0,0,2,2,0,2,0,3,0,1,3,1,2,2,2,2,1,3,0,0,1,0,0,1,1,3,3,0,2,0,2,3,0,0,3,0,0,0,2,2,2,2,2,3,2,2,2,2,2,0,2,2,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.77462229173027,91.3935386036503,90.04962651324729,88.77618918836508,87.55288516043795,86.37045594731836,85.21182079972475,84.0862491462239,83.02596561893695,82.0216096958641,81.01448413902459,80.0039432824308,79.03407456079395,78.12036839674899,77.2568255941608,76.43543859858866,75.62453135723774,74.86174808127375,74.15965772717337,73.4845680652316,72.80371947752738,72.10079246580405,71.3756018970727,70.62502432763753,69.83782752068619,69.00839963594352,68.16481493975027,67.33899493181835,66.51557696720052,65.68586872367705,64.8383791997809,63.9716536725601,63.13353109975565,62.307212346681766,61.45014358119158,60.58818753398464,59.72274903490302,58.82924040245222,57.92852271058161,57.031743780825835,56.13224019160672,55.24358672521467,54.321877294453515,53.36936411725791,52.38307488800492,51.36499567430918,50.30402380327123,49.19594026483442,48.04887978514816,46.85935884191887,45.63477413756377,44.38632739677201,43.12787782943872,41.86716976914091,40.59330497136886,39.322795898417816,38.05025542921153,36.806520528962515,35.565433002551515,34.32855776682193,33.11159945895308,31.876330699336176,30.618489934130636,29.35965671116652,28.10205449787524,26.828378867864664,25.569450255025522,24.33364699342743,23.113893094607903,21.871948429025323,20.610129568872132,19.359788595095544,18.13485812594178,16.954632850105977,15.803701162521604,14.623512351328168,13.408329973409995,12.160117466831325,10.90751129930288,9.662930971372813,8.435878099727287,7.205388115810908,6.018666664680835,4.950731785758667,4.036941827741603,3.33130239889902,2.96930708705185,3.096541999052655,3.6844208460614905,4.528808379850527,5.504627451491624,6.5758798386573085,7.711485715022062,8.876783055450693,10.047514187289515,11.24191213940191
Step_Reward,-3.1585473420349794,-1.6505219856517694,-0.5409365054225082,-0.861586356254648,-1.3224073284363111,-1.2817758150833765,-2.595940402627247,-5.01131980069069,-5.776695972072872,-5.81757078688041,-4.731325178630045,-3.0440131586609382,-2.9970557167854004,-4.001905290151667,-5.992874443160488,-5.989459143406222,-5.248550626415761,-4.546536027986727,-2.8674741565122943,-2.299474232254486,-1.1890927586490676,-1.2372167240360028,-1.2979096458996224,-1.3249103380582312,-1.3191514122957813,-1.2970729882766676,-1.2748094312686504,-1.2494224305648345,-1.2128031930486571,-1.1705721152573432,-1.156415303806753,-1.174179992068062,-1.176582035382168,-1.17029175647653,-1.1525104761038563,-1.133274472779199,-1.1618774271955488,-1.1736812469261153,-1.1429312345098168,-1.1380439527930548,-1.1345615009183803,-1.1064913675492036,-1.0992823081293892,-1.1032210702442242,-1.1004964107808846,-1.11134653360795,-1.0782905692388454,-1.0474868228043945,-1.0137107707470108,-0.9819207863042507,-0.9390281289620575,-0.8919164615631914,-0.8529395203137398,-0.8104790567707099,-0.7754152956448976,-0.7515532592082437,-0.7415504326667062,-0.7392919397021913,-0.726135202227951,-0.729490927048964,-0.7274595307937091,-0.7562650997509834,-0.7589124735889996,-0.7631247642704153,-0.7830416921311496,-0.7647312403830959,-0.7421592347944603,-0.7411667770358825,-0.7423977867087217,-0.7263243699894204,-0.7410713871608614,-0.7641967384019068,-0.7802461011804738,-0.7580553344174206,-0.7381811398468052,-0.7496590262234157,-0.7750695308462348,-0.8197747241641977,-0.8490683124156266,-0.8198111888065647,-0.7848176220818264,-0.7517874934213307,-0.7473938324715554,-0.755419672069932,-0.772947128354474,-0.769510016083621,-0.8132785488699277,-0.9320651210778319,-1.0862100419829366,-1.2943605711574162,-1.6380046881528298,-2.127234912000805,-2.5878788470088354,-2.8443875337890363,-2.975819071641097,-3.0712523871656847,-3.135605876364753,-3.165297340428631,-3.1707311318388225,-503.1943979521124
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,7.51558841534046,5.436852913723708,6.757461974845961,5.015348291418042,8.343851359905898,9.27470215972879,4.601127848905857,8.118957727857952,9.951111973933456,6.106389022209137,5.9129205346592055,9.505330488908996,7.302339954415795,7.765362046514696,8.653884246578178,3.2470772098063705,9.649797236981982,7.836285875502912,7.976073324536266,6.01902503895778,9.033915825392732,8.438219690911192,7.087072606946838,7.465217772997872,9.32131072479142,7.8607845163683105,6.345378360080077,2.8118652084169886,7.490548735190596,5.158220828796857,8.914158809901707,9.40961857848832,5.822073550530993,5.825902265385721,8.621425603867323,6.800378950927214,6.969074817226351,6.979195004502315,7.424918660003843,6.468131212396191,7.495780724281809,3.572253612966954,8.08262752246884,6.418964400076605,4.416142185267068,8.474187644081855,9.980638804080906,5.315774362502535,7.84408416176913,9.033526721499817,6.66666597693409,9.02181513509222,6.842123016146623,4.994173287465774,9.139432500949008,5.4942080204808,5.2512992033019605,6.003181776123734,3.8641859970622754,8.881157744794065,5.261303199596652,9.678542032221463,7.016855904864013,6.205829980524234,5.689309344687378,4.582319219528589,7.983091255500888,8.842387323854112,4.880724584805212,2.255527471825065,10.470766527034954,7.751989430341591,3.993660667326423,5.170690247906218,8.294122240304374,8.649388574174248,5.055662815324832,2.8809691358924057,10.488088352073337,6.7542868749875025,5.736535589154046,7.8752423478919145,5.687057321154484,4.989359220219919,5.667482384019068,2.581414271697721,4.465641031094588,4.960812129272477,4.380610020838184,5.088981048999499,2.3034260720447164,4.631361385200824,7.693681723267871,5.2606059433202494,4.810877127198199,3.666393882175326
Num_Collision,0
