,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.603808822505934,13.841245162815401,13.719507731460173,13.197489903940369,12.413019746792157,12.356131879946624,11.947703853488601,12.035160482295325,11.524600082691936,11.581354749824646,11.82037588823603,11.519420000387177,11.087830436101966,11.081651071232237,10.668044639598973,10.876746822958765,11.266958500630842,11.710808772341323,11.903519539883629,12.379522063167125,12.293407166243743,12.439145589165355,13.002245615578566,12.771228998140716,12.391582675535759,11.78948751910452,11.370955238589207,10.732053680385656,10.673825573044354,10.655052196202943,10.968776469301755,11.022297966195419,11.20915207927011,11.697573109961063,12.083615158508673,12.432544382067514,12.596166346292934,12.90361632478064,12.500906963582738,12.564803459016806,12.054727057575967,11.934590613501081,12.131440894163156,11.891899750010499,12.244734905865577,12.499076886718216,12.113582729993796,12.400101365245428,12.203580001407675,12.494976729132379,12.12272055382361,11.568278762715709,11.65985720740949,11.99750871099217,12.316341648337776,12.327931977796371,12.470617274739048,12.040427518656923,11.384526749062601,11.455410825258443,11.755813549700166,12.122915236108112,12.452004420784274,12.116288362850815,12.448884535104833,12.680615137766093,12.31764495001534,12.527382096539627,12.64475717340612,12.806731267735213,12.376259033345601,12.56353276050693,12.1961040565325,12.39102922647819,12.259568501846278,11.698340917105172,11.806362679968352,12.15084551816786,12.446144071472958,12.082800264620863,11.57261051222447,11.755300285178768
Xpos,3.6833275254357956,5.173414122531098,6.577995659480177,7.927496119876021,9.231431518876423,10.488226795194455,11.695640960484914,12.897971951248659,14.088803612368626,15.265048211988205,16.400800509946507,17.530328087070156,18.633185787067614,19.714317055833668,20.795995963852086,21.868395411820988,22.904103361702507,23.96960678531671,25.085099605391115,26.245002521377675,27.446189796828932,28.657188691298924,29.86543958404319,31.11601354209503,32.398131445832625,33.65274306513391,34.84984223932954,35.98663745397687,37.083615948686436,38.12744590773707,39.13901464799897,40.140026813050426,41.18011164796051,42.256538684989835,43.379853296844814,44.55030959678795,45.76669609682983,47.018947427778414,48.29451590530494,49.56804595148654,50.81603278362573,52.05043495580393,53.24520701816588,54.43917280511951,55.63806333472451,56.84366196288255,58.080848394100286,59.310595922554704,60.53571525512249,61.76160814776895,62.99378535354838,64.22261219266403,65.40697173827812,66.55359914226395,67.70539899459516,68.8891008746278,70.09656936178405,71.3196673058275,72.53366769633038,73.69357230905436,74.80340827882907,75.93178932727352,77.1012609987157,78.31258782448833,79.52885679247771,80.75148193814694,82.00634396350597,83.25445133171537,84.48444075059045,85.73219183184126,87.00198648750815,88.26083370686342,89.50207319368232,90.73767746905959,91.9646193253591,93.19671409709997,94.39736146670919,95.56502257475823,96.75756728843098,97.98516322162764,99.2101474087607,100.39339206305714,101.54815084875551
Ypos,4.537112469512151,4.356912769187638,4.142845853821201,3.8590795885739846,3.541788531593219,3.286634599951777,3.011191306789181,2.8349651028713354,2.7413635947955117,2.636377936197026,2.443519403586124,2.137792875538263,1.7599776301913652,1.4296633066002093,1.200380655628676,0.9935410016216536,0.7053221407328936,0.400842907954193,0.12252948689174316,-0.0964468537194428,-0.2713335044424533,-0.5270279868147141,-0.8006643555999213,-1.009522833384916,-1.1587395176649693,-1.2491143021634736,-1.412979840292653,-1.6111727752443035,-1.7560447297220467,-1.9893304385101742,-2.3259484238614028,-2.735620598898806,-3.095491282923672,-3.3668586864068293,-3.580216603536024,-3.814918603987319,-3.954386564199459,-3.9752628497765032,-3.940024412705316,-3.979724967632072,-4.079978101442671,-4.104885196957823,-4.029252778674723,-3.876538635719412,-3.777267273393264,-3.7087065453069075,-3.6790510385227013,-3.656771019164193,-3.6032524321028507,-3.507693682988932,-3.415046470430097,-3.361885776902933,-3.287966149312726,-3.1172969377810658,-2.848581856241088,-2.5671525709948235,-2.321821560013651,-2.117153626823683,-1.957489341362047,-1.7867918326265437,-1.5294711232524938,-1.2542771412273706,-1.0106748188300978,-0.8012657365707917,-0.6353169625276885,-0.5117146616749374,-0.4615026790623365,-0.5284658554814673,-0.6977750973279871,-0.8713696044280994,-0.9577117776125494,-0.9369053479973892,-0.8344676472279695,-0.7596204220709208,-0.7273650636142148,-0.7376141699554626,-0.7284123516826382,-0.625013238859671,-0.5026359867299899,-0.41983171227183724,-0.37954934002900964,-0.31952790083071936,-0.1727224784290886
Xheading,0.9812042915387186,0.9818732884857393,0.9797983147753841,0.9782974487675944,0.9748489844268877,0.9752732855256842,0.9748640730008529,0.9844434776782329,0.9927117597904024,0.9944114118297744,0.9898068316861298,0.9773865949841891,0.9618498902806628,0.9597600716629927,0.9710205817789791,0.9764426051116001,0.9694184743039843,0.9656774691997874,0.9685765633941069,0.9775318189775893,0.9845841877532463,0.9805740857912685,0.978293613253147,0.983865843917445,0.9903901101353967,0.9947826364430432,0.9923234259450746,0.9889876190566433,0.9886196307415398,0.981754096619614,0.9659991957136489,0.946991692899833,0.9470384206216922,0.9608276387981733,0.9734202480519824,0.9781039950952918,0.9884579473187373,0.997520914770049,0.9998806113813004,0.9996209895557616,0.9983881181402939,0.9994544691670286,0.9997137610906454,0.9967253281266545,0.9967468496607689,0.9978122855875665,0.9991674280660898,0.9995918002622117,0.9992620987123328,0.9980743464891383,0.9976744281538161,0.9986104763867458,0.9981531848516377,0.9937910538573761,0.9841714000952884,0.9785048448482031,0.9796570643478233,0.9838610282178463,0.9886318466744306,0.9886337885826659,0.9810042267868115,0.9764025088832808,0.978154181882818,0.9827094471396605,0.9878186455016502,0.9923940384418762,0.9974169509525439,0.9999930108046216,0.9966910297214621,0.9937726634947299,0.9965546114578276,0.9997540407527731,0.9992941799814246,0.9987922931016024,0.9993926080862978,0.9999593784750604,0.9999403700700223,0.9984096112293562,0.9967574909059453,0.9974333232867246,0.9988284164360475,0.9986265170073807,0.9955213389127522
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1999881555575663,-0.20720545778240518,-0.22286645678940945,-0.22100230437698448,-0.22280044697483842,-0.17570156304594045,-0.12051291206274262,-0.10557435305373529,-0.1424164174084766,-0.2114602656415919,-0.2735777559800449,-0.2808213041089424,-0.23899587812682685,-0.21577729009993593,-0.2454135727259909,-0.259744153889734,-0.24871558222930382,-0.21078790972531022,-0.174911341045343,-0.1961490817582841,-0.20722356590914554,-0.17890780075953536,-0.13830195134558565,-0.10201718596113116,-0.12366979550654211,-0.14799827483005257,-0.15043678310992106,-0.19015492044805352,-0.25854507127497783,-0.321258048270714,-0.3211202732098532,-0.2771466191775159,-0.22902624452760237,-0.2081167335382465,-0.1514954995451298,-0.07037062310598546,-0.015451957279159071,-0.027529570275613105,-0.056755313022504396,-0.033026717397479456,0.02392479646718097,0.08086173551694834,0.08059601535642262,0.06611083671015373,0.040797679980546876,0.028569789088309854,0.03840908846905792,0.06202901643811198,0.0681596318061949,0.05269835339587603,0.06074717746967538,0.11126248816670335,0.17721922930223952,0.2062238313304116,0.20067893829050645,0.17893428166263223,0.15035648220514206,0.15034371311326783,0.19398635783582824,0.21595865494680866,0.20788072653604786,0.1851543747861845,0.15560952284254706,0.12310187839762547,0.07182914417233817,-0.0037387620822962766,-0.08128340096705915,-0.1114266273858731,-0.08293917278426534,-0.022177871820860815,0.0375651681115939,0.04913201848939837,0.03484845624224405,0.009013401121159994,0.010920453480823582,0.056375954136898256,0.0804643046504741,0.07160143572024438,0.0483920915011707,0.0523935065605225,0.09453710260718338
Operations,2,3,2,0,1,1,0,3,2,1,3,0,2,1,2,1,3,2,3,0,0,1,0,0,2,1,1,1,1,3,3,2,3,0,3,2,2,2,0,3,2,2,2,0,2,3,3,3,2,2,3,3,1,2,2,2,2,3,3,1,3,3,3,2,2,3,0,3,3,0,0,2,2,2,2,2,1,2,3,2,2,1,2
GDistance,98.64705330413295,97.14884040295014,95.7340955268713,94.370596049102,93.05125739451914,91.78282464285203,90.56311139407423,89.35366704738301,88.15973431226932,86.97985591835007,85.83644938326333,84.69467075185423,83.57754843029919,82.48511771594798,81.39637549153352,80.31804521879059,79.27454159786792,78.20172392456169,77.08044696655395,75.9166314167631,74.7127241906201,73.49830068078603,72.28725723670286,71.03519977243472,69.7523732926086,68.49747824593439,67.30015231093465,66.16361542584178,65.06721522153916,64.02502709054805,63.01740728430853,62.02379753281421,60.99273885009351,59.92489837521462,58.80961382888139,57.64920850634634,56.43996573454607,55.18996064948113,53.91413126052324,52.64393123528487,51.40252844920709,50.17113720857495,48.97403249999847,47.773719734669356,46.5713304651918,45.36380849758234,44.126709320257774,42.897447519941494,41.67120403048422,40.44200482142977,39.20670284373375,37.97676258003639,36.7901771266212,35.636558345786646,34.47396496796867,33.28046801075154,32.0659439725056,30.838075667138636,29.621097042538935,28.458710089499718,27.346781382561574,26.218765339230565,25.052172692020786,23.845586574931946,22.634945354699042,21.418027973669204,20.166719219482676,18.91683892799792,17.68054954712615,16.427161892817836,15.155238666022138,13.897762986251289,12.661738025146212,11.431745591853952,10.209295597077274,8.979692059786162,7.783939356507875,6.633488525731098,5.470884023304669,4.284608612735261,3.1204850597173226,2.0759537145705957,1.3901541336022143
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5852551239211579,-0.6365005222307047,-0.6806613454171355,-0.7315672483328939,-0.780286751222178,-0.7905556533088003,-0.806067264886309,-0.8201216060807468,-0.85659346491326,-0.8582213685908897,-0.8828776784449701,-0.9075692856487905,-0.9112577755855398,-0.9216697272570684,-0.9564963790773362,-0.9271823266937673,-0.8787230419922736,-0.8361844502091316,-0.9703903855794329,-1.5325825230374104,-2.0283333925452935,-2.382041545107767,-1.7074090311785222,-0.993535552659202,-0.8026740650002466,-0.8634631149071481,-0.9035997956973745,-0.9578118690088928,-0.9923801937604821,-1.0063902485056744,-0.9689413172793024,-0.9321595251211079,-0.8847154536667716,-0.8395946774649516,-0.7907572281997375,-0.7499949149350513,-0.724170611042112,-0.729799974761626,-0.758597213922215,-0.768608759367865,-0.8028952914235248,-0.799687234670877,-0.7976107305224502,-0.7924780323905409,-0.7629008226754337,-0.7707381996837199,-0.7737565105427251,-0.7708007909455503,-0.7646980223039819,-0.7700597363026418,-0.8134145465848093,-0.8463812191654441,-0.8374066221820229,-0.8065030427828717,-0.7854759617540594,-0.7721316946330354,-0.783021375400299,-0.837613046960783,-0.8880712930618557,-0.8719839566689913,-0.8334073527902177,-0.7934138829111639,-0.7893587797670953,-0.7830826189701625,-0.7486912458134718,-0.7501197085152427,-0.7637106191282328,-0.746612345691684,-0.7280767732043021,-0.7425243202291494,-0.7639750388949267,-0.7700075667077382,-0.777550005223322,-0.770396462708888,-0.8042472967217131,-0.8495491692232227,-0.8373954975735716,-0.8137245894305929,-0.8358764469820605,-0.9554686548532731,300.68579958096836
Acceleration,12.605723235676134,8.608482808968116,8.216334452509304,9.260708696448066,8.421902999660746,7.975644675669983,3.3311994930313364,6.9379767380510815,2.221678688808904,10.363412775515856,6.2250714142612695,4.1994110151327755,6.148546570488187,10.21115347503536,5.493828631090684,10.353713416595028,4.985054560031349,6.672345870109774,5.234386945149843,5.870181043653367,8.936631392356285,7.087049630734577,8.654158475774585,5.650874904904493,6.062073215764096,8.680924221940693,8.766339056988212,7.898528231118709,6.638821563518993,7.372024348550346,3.6242509224999426,8.001748212476691,8.163888774118405,5.700387603039229,8.023128921533527,4.725007326742815,5.539583891214823,2.946135087050615,10.895073364465944,8.444390804210792,4.3869303313365915,8.243360491123067,4.320317881824882,6.768936495829796,4.972393110892982,4.055173693496106,2.825151053508247,5.130327930056627,4.182609820053069,2.4772528977575723,5.379630674058417,4.449278010715328,9.270692648229433,5.2456105537835915,3.557303836687074,7.809519636298265,3.787400938731177,2.2324237770839583,4.369887859805089,10.180366428714523,4.056788289305373,7.237101932581595,4.8792585279232945,3.636267225099661,3.441724478199194,3.3348661818903302,5.107003787278385,4.566865314007406,3.1123208667583686,10.458887651547602,6.599515558303781,5.672172256042825,5.05379508505214,6.926437477883999,3.309292807394301,1.7876484515499633,9.600651816297109,4.155099684775863,7.634298506638346,4.5303577858121455,3.929160845862236,9.38393578312143,2.3969832197283303
Num_Collision,0
