,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.050684851744329,9.54804473315938,10.38969940926288,11.177075476657397,11.457291540702355,11.741018905716047,12.290437351343773,12.98050975979316,13.605805184127968,14.325099522680281,14.47929570217177,15.147129936979532,15.288273314509604,14.995122497123063,14.873503993307352,14.951560240956564,14.884247806347343,14.842496608257022,14.810524857370389,14.86424558087544,14.88457111242444,14.886728579520993,14.844159314559022,14.82526187324963,14.836443063314148,14.88810982101362,14.875065903401756,14.823291308572214,14.826993453177572,14.837539108598369
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.064611699489607,22.923861082206987,23.82458669476983,24.818807589004308,25.889198854403453,27.010640655673104,28.187950754129584,29.41502723322366,30.68150506466196,31.992546158244874,33.36235882996228,34.783224095499925,36.24591934971012,37.71616752829653,39.18868250726359,40.67084677041268,42.15728605800798,43.64270599504781,45.12450989599109,46.60799305589979,48.09517728143276,49.58395669711607,51.06987150563312,52.55300887700705,54.03532336687947,55.52103558623338,57.010291174239306,58.49464988870825,59.977207455710726,61.459490021849106
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.081529444852224,-3.7294382085750306,-3.3019787543054995,-2.8742304035134456,-2.496854118744107,-2.2065574186179306,-1.9702788704209653,-1.662317572523932,-1.25620410783539,-0.7666248774515747,-0.3232339320201416,0.09069880128390674,0.5442335664580471,0.9058809026695557,1.1487718899379737,1.28357718461247,1.417386634308848,1.4833377403787176,1.4861905896178236,1.4979890777633094,1.4690569802139437,1.4680290556203432,1.4350502623196517,1.4327790693774662,1.3984658228049243,1.4032444227122414,1.3938524548778972,1.4230185274339722,1.4288692985839528,1.4697774696633845
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835065350994061,0.9607499045579905,0.937388256692226,0.932780803472471,0.9398265138350882,0.957857042602846,0.97148605057463,0.9701113730393249,0.9593110198423324,0.9476646097286396,0.9523370795840067,0.9585378350299553,0.9569170564836353,0.9675429760835605,0.9816985543784487,0.9921808264555126,0.994808098039628,0.998135370820862,0.9996813216813678,0.9999402026044357,0.9999824082547054,0.9999855661409242,0.9999106038047998,0.9999633002531618,0.999885034473002,0.9999832816084123,0.9999957956365334,0.999960321860973,0.9999620101926708,0.9998359996935688
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18087259443254708,0.2774159708665168,0.34828617000321627,0.3604441325271524,0.3416520509123057,0.2872453410172735,0.23709671768902124,0.24266009952144102,0.2823514958505875,0.3192675797319002,0.30504767963288193,0.28496529405540993,0.2903614075780303,0.25270652827215734,0.19044145644072363,0.1248086840490511,0.1017686006328961,0.061039180173887854,0.025243911768852084,0.010935776853982206,-0.005931541209469605,-0.005372849319989705,-0.013371028334449952,-0.008567271841430565,-0.015163041809725821,-0.005782430602321145,-0.002899777449500344,0.008908125711923714,0.008716545842991285,0.018110044637210533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.43552831241273,39.53686743053089,38.58911740762894,37.55100429901699,36.44514520599976,35.29925673048547,34.10399204749531,32.85272841557948,31.554754070861346,30.208887778837916,28.81225927001067,27.370550169875774,25.889929747487464,24.409897683092574,22.933295888881087,21.449798852665204,19.962740582430662,18.47732407981133,16.995528636504414,15.51208117518077,14.024835665908338,12.536056267368437,11.050138607125051,9.567006622129899,8.084840878678088,6.59913005010249,5.110017302405144,3.625450513978214,2.1428967297571817,0.6608060074962824
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.406935282618274,-8.687361604102406,-7.3404614702389,-5.785762603200863,-5.938604719139759,-10.942819226854159,-10.051949637570395,-7.229941169366175,-5.8970543948376655,-9.085242559752201,-9.772824230245451,-7.72708587614933,-8.8830670966027,-8.135453994952961,-8.925657182338556,-5.835933063207243,-6.978045848051966,-5.6614041997537,-5.887171414911263,-5.652998000413536,-6.287399553575929,-8.170482670850348,-6.107573366486928,-5.532321482519739,-4.309835259089248,-4.975529825534256,-4.654866054963685,-4.733947387048533,-4.335688557945974,-5.101164362983293,-5.027266413847361,-4.733600929576882,300.0790374495387
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,5.116818995244422,5.337162323906987,12.24402039197671,10.641136683660447,7.008493869384735,4.9184619596090355,8.978616194994945,9.732238758747705,7.161616645076867,8.482179790409331,7.593809346582534,8.538657850363577,3.9706564594595877,6.186773931235666,2.521719249068196,4.3247776684329935,2.7696386113324705,5.18647326680221,7.742669847643391,4.896307013565965,7.125489742802133,5.4610713078444615,6.421819409734141,5.978413775844218,6.088966037408545,5.498182751272727,6.589653739889705,6.4879497267162405,6.089024224075743,6.344315529943869
Num_Collision,0
