,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.42784148545162,13.73212158003961,13.7223308113634,13.249303016780129,12.553269501153622,12.555438488947157,12.014457542959835,11.253658300342902,10.568734626510583,9.933416882003257,9.22551614514774,8.501814390097904,7.554982687210368
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.849139757987201,5.987891538997368,7.1446851822350235,8.228787225862584,9.224265231572268,10.17892705517269,11.126969575659702,12.059438270165382,12.92495108395306,13.726399976740295,14.50945102694563,15.255403226035673
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.494443668025713,4.732434283093913,4.040298913052323,3.339575718125403,2.5786931808254066,1.802894487043727,1.1329673358767283,0.5752130274637326,0.025815848460464884,-0.4999493023974675,-0.9086085212954012,-1.2212168546485227
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7999966005996064,0.8228066428334114,0.8445468614421251,0.8390792602314726,0.8102020465207818,0.7924327010449802,0.8085397959206371,0.8368490347553307,0.8375374241157981,0.8383845491936591,0.8629501966717049,0.8889089313115781
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6000045325071085,-0.5683214130306995,-0.5354816512526419,-0.5440091865487243,-0.5861507005997152,-0.6099593546414032,-0.5884414995669617,-0.5474337339158698,-0.54637996230231,-0.5450792122924383,-0.5052889847050555,-0.458083957189627
Operations,1,3,1,1,2,3,1,2,0,3,3,0,2,3,1
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.05124912803073,31.77940596277021,30.51117953388651,29.32029174634962,28.216865695277228,27.16505151416715,26.14625597878473,25.16474949536148,24.25958924222193,23.42943886622164,22.63111261116378,21.877876055383727
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-1.2926222774523897,-0.7970669707254507,-0.9498212608609267,-1.6847534108244537,-1.3631724597455346,-2.3703251329674155,-2.461947626494088,-2.3529524558669865,-3.478899859593204,-3.894982342254025,-4.466304703902389,-1005.2614117566989
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,9.782997918884902,5.5419556079695225,6.415699828475034,9.816043250388908,4.836559933098191,10.412374869747257,9.605623797973795,6.851225267695977,10.507621224054786,9.755103026774968,9.34518977463086,9.892294711019508
Num_Collision,1
Num_Off_Road,0
