,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.15641423607172,10.485763505974798,9.774978301016553,9.02471218057263,8.994454864287283,8.8121336900026,8.241175250712164,7.438599633140074,6.866282768095653
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.805774349188963,8.70141655570679,9.544997379884,10.323325164138105,11.083425142625428,11.782412057552156,12.421708088289808,13.052834921215666,13.692642913544532
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.550211582564182,-6.950099229772879,-6.393102545238036,-5.86516516065657,-5.381967120087298,-4.830698342531487,-4.267744513122308,-3.8067617473236823,-3.4390344648607907
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.862953109214771,0.8465051061552425,0.8379255509053336,0.8342381193445592,0.8372230459678793,0.8115325143226405,0.7862671135157275,0.797247223742705,0.82835149378226
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.505284010529286,0.5323806018752951,0.5457845464466663,0.5514043527507314,0.5468615650237876,0.5843072635156723,0.6178867422138511,0.6036529335922666,0.5602087135601325
Operations,0,2,3,1,3,0,0,1,1,1,3,0,1,1,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.921818592742063,28.927632437127617,27.99832497777275,27.143865782222505,26.319713849094907,25.552644213086104,24.851892281707187,24.178082546812572,23.50939716285745
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8243477319436998,-1.8988034775472493,-1.9029794182491386,-1.7151468908743484,-2.049732655818383,-2.91035143454533,-2.488761036453587,-3.039141966340236,-4.155357846198967,-5.561276845325565,-1006.1096985800529
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,10.309732516158583,8.181800992357479,8.511133054503022,10.688553662647506,5.649989382947562,6.18503144244466,8.930692936146988,10.622334889944623,7.342182795932993
Num_Collision,1
Num_Off_Road,0
