,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.536087649511604,11.76476361967656,11.95596398913717,12.323224651220478,12.227433551401063,12.579059080371232,12.815141832907761,13.112662537985777,13.465098659471387,13.82780827221229,14.152751634253502,14.64957726504151,15.125093575646408,15.162177992932222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.131510063113065,19.27515679940414,20.45590984216985,21.668614788476553,22.894985516235693,24.133850213877,25.40416895839731,26.700881022337974,28.030147571946888,29.39263205627319,30.78999025076521,32.23271946936656,33.72065408530743,35.23463694171031
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5997233479219746,-1.823059740388719,-1.9227120388610979,-1.8921730799718421,-1.7940252787145465,-1.7209111828261379,-1.708390713177896,-1.7510065657664107,-1.712867625720173,-1.6022728161716986,-1.5557398896748744,-1.5790185294695809,-1.5381535984982253,-1.44984093680138
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387868908412846,0.9666123706066692,0.9875366210107165,0.9986928355443527,0.9997516632568464,0.999133521733889,0.9997998627380267,0.999955819109171,0.9998622418037446,0.9984883379096079,0.9993756918664932,0.9999999755079619,0.9997804462759057,0.9990915378742976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.34449843770988847,-0.25624309744880003,-0.15738939660198384,-0.05111379688871077,0.02228478887423532,0.04161977592006353,0.02000586086683047,-0.009399990941851668,0.01659811480831886,0.05496397964584417,0.03533024916934613,-0.00022132346341374772,0.020953740581361457,0.042615712454104844
Operations,0,0,0,0,0,2,2,2,1,3,1,1,0,0,0,2,0,3,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.998489938901205,17.856236483807173,16.677212766271047,15.464145555696765,14.236336718473602,12.9967122295401,11.726331999517852,10.430212156669427,9.100552363086527,7.737368277541436,6.340164239020793,4.897325475994724,3.4099068232738565,1.9013018873892447
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.323962903208759,-2.1227409005783127,-1.9066177161224775,-1.7042674972045093,-1.9378177454896046,-1.525965087575933,-1.3742171586427219,-1.2192691406672775,-1.1418020605800159,-0.9206284982540525,-0.864915227676998,-0.7029500992206463,-0.7869375891326111,301.3756942266619
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.291551700039248,2.9336457308711306,2.128828078827482,3.6822068298195227,8.972519824615237,7.1969418865694665,7.13168065311586,6.879313262561757,7.347220776833211,6.161655717514026,6.864702354738614,6.259796054771431,8.03020136394719,7.305738139709041
Num_Collision,0
Num_Off_Road,0
