,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,14.568052019149821,13.979798380621814,13.196113831751223,12.345018602057012,12.120265284927042,12.351490821501285,12.040243320364175,12.305165069140676,12.565921446934675,12.820078632786714,13.031629435687186,13.50841864282131,13.958913065389687,14.347288559631691,14.935131094627918,15.09831186908833,15.11890199124051,15.222191740625338,14.743941607639002,14.84624832765974,15.00698075255005,15.140862926993474,14.702344491309518,14.81053242350342,15.00000884057125,15.14305047625697,14.70253050353085,14.814373679910922,15.014858146614706,15.15793908828487,14.679127672798735,14.786422082523899,15.068707419236352,14.897380944596424,15.006145237609058,15.133982014993649,14.74608350014738,14.850418638516299,15.032051770710854
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.027919912281796,48.45454041689645,49.808723956945975,51.06899006080875,52.255725383541005,53.41891365871553,54.5950208931232,55.78506351110173,57.002235431429575,58.235288144309806,59.50550138614079,60.82073373862259,62.19112852588209,63.598690301969874,65.05553235478318,66.55239877651432,68.06570680235048,69.58111845277534,71.08235890441885,72.55879615232617,74.05234612796909,75.55767667085509,77.0531474305838,78.52644695714828,80.01766875314004,81.52246360917559,83.01800444623377,84.49165305446358,85.98358612685782,87.4896773112497,88.98532168695012,90.45621928702202,91.94776684761166,93.44846842692588,94.94130070090698,96.44550497839076,97.94219016170123,99.41961470139691,100.91454664739325
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.7096832508310038,-1.701922380932492,-1.8042518718679734,-1.999088223822095,-2.2882402521346705,-2.6638174500100904,-2.9863066051234566,-3.232354019019204,-3.498597856159821,-3.811667566091432,-4.044262284838593,-4.1728085704013615,-4.289647422888127,-4.464802789058473,-4.620290444271054,-4.7669894828108275,-4.810161786763489,-4.769911891913123,-4.796666444325425,-4.871823285402765,-4.85978449551273,-4.775400774309539,-4.764414759599171,-4.815306200929254,-4.787756822676816,-4.692899703931927,-4.675278996714121,-4.720642240607386,-4.688270837524053,-4.589219166255009,-4.567567895487853,-4.608999710442627,-4.57361323878405,-4.5201717275535405,-4.566543900632265,-4.668319615759297,-4.686034280862605,-4.634380925005159,-4.655612069978011
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9921607981016479,0.9989070880516138,0.9995318827707003,0.9945077343558425,0.9831045994231213,0.9672186036138747,0.9664972857695227,0.974465817399973,0.9752754621391128,0.9723137224799558,0.979971849886254,0.9907973867159634,0.9942511100350505,0.9943790847441856,0.996254773249322,0.9959064912870083,0.9989242528740282,0.9999999911511479,0.9998896094291482,0.9993620913446825,0.9999920155610538,0.9994349002233319,0.9999112211383431,0.9998752703812456,0.9999524127692084,0.9990865982025363,0.9998114090804647,0.9999371059697194,0.9999094539127462,0.9989511981138122,0.9997517249254954,0.9999637594254595,0.9998769588260903,0.9996821774936876,0.9998930115566557,0.9989135088554254,0.9997835619047694,0.9999050041192862,0.9999701560825113
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.12496779869350715,0.04674001968597747,-0.030594367534875627,-0.10466310862194494,-0.18304465737383335,-0.2539452161849607,-0.25667683300240707,-0.22453590073527785,-0.2209926988598041,-0.2336793210302774,-0.1991360676284269,-0.13535338369179312,-0.10707348034910409,-0.10587840111805548,-0.08646633320513783,-0.09038949392711638,-0.04637172651589043,0.00013303271844584846,-0.014858295852000198,-0.035712888194355294,-0.00399609986627246,0.03361369089491097,0.013324782986132754,-0.015793786120846625,0.009755623867218751,0.042731361926385804,0.019420254183082773,-0.011215351305335432,0.013456744625417415,0.0457875942475607,0.022282022091737855,-0.00851350901225782,0.015686529529790175,0.025209998045998074,-0.014627557559678634,-0.04660259462886212,-0.02080455106490538,0.013783422550666651,-0.007725732607208353
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.19915734659807,53.77500331565863,52.41726683180847,51.14849695954644,49.94899764162503,48.77056155263888,47.583226942430535,46.38586564089291,45.161828205321285,43.92225192761851,42.648457532879455,41.33174251016538,39.9602790780512,38.55163937883091,37.094461381726376,35.59787436512063,34.08478488161215,32.5691935063435,31.068104036965597,29.592219510378865,28.098621066029487,26.59273720331788,25.09722844106867,23.624306098322027,22.13291680845291,20.62763870240415,19.13205274113681,17.65859472383215,16.166527723621048,14.660361758654199,13.164800619772267,11.6937861657445,10.202360172377482,8.702166520938805,7.2089365247496655,5.704646475068413,4.2082336277946,2.7303919645328,1.2358052461046767
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5384758856796168,-0.5758459690605591,-0.6422635161498391,-0.7312301277379731,-0.8005006820785852,-0.8215639110138611,-0.8126653897916469,-0.8026386984623741,-0.7759625644283759,-0.7604237222972259,-0.7262056052609367,-0.683284977285922,-0.6285365678858312,-0.5913603007797121,-0.5428220028954627,-0.5034129833942558,-0.4869105164915126,-0.4844086247313584,-0.49891053062209423,-0.5241154734132678,-0.5064015556506263,-0.49411613728839043,-0.5044912377507913,-0.5270776572533542,-0.5086107101308848,-0.4947218939512368,-0.5044140387326621,-0.5265419826953384,-0.507932999788899,-0.49383403503315115,-0.5044388611180679,-0.5289855459722332,-0.5085740066329816,-0.49980634856132333,-0.5067700038108605,-0.49570995031874787,-0.5035871527261868,-0.5221583367381997,301.49458671842814
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,4.233282056351688,5.916401348716357,7.8422925634697815,8.51638215893841,2.889024405134854,7.124519950578737,9.721818180277705,2.9350898871452196,8.723951398144365,5.825559428952275,6.047804020019017,5.07215832197712,11.219647702015987,4.007325558821724,6.383468200447822,7.674317307011474,4.837951328406255,6.244753149365001,8.679753284374367,6.348126497926468,5.910938342258177,6.050240447493036,7.950736031446628,5.50611152751024,6.661943044295433,6.023608301472677,7.73365348471678,5.643006728190116,6.7623471729592355,6.014587942566033,7.873204431197751,5.563744263917724,7.034757798272173,9.20935269371281,5.046487874923422,8.021909011442668,7.221507230936027,5.309701214651131,6.99080882119446
Num_Collision,0
Num_Off_Road,0
