,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.0424673670679,11.916683104386507,11.893902018097352,12.346935816059215,11.956825143387219,11.815141755226337,12.406368008737925,12.835261999027056,12.473490353453592,12.39024068846298,12.682427135624845,12.864626649692473,13.144096399682304,13.57862245617016,13.945961230741494,14.52442397352162,14.902388951247845,15.115075192973583,14.899003092423573,15.056617928953793,14.611265921082191,14.709571331593194,14.911072635479758,14.94522877393861,14.905177713771206,14.886780805073615,14.26032585975312,13.814713788196093,13.732512106666258,13.862264240952419,14.121048836686334,13.768012351902762,13.923735417522193,14.08517196777104,14.37854249947558,14.746677993245251,15.032053602235948,14.648812459200883,14.80778749859431,14.542336252458819,14.725525491178827,14.942583522292438,14.862412119950028,14.902704835524762,14.97361882424219,14.525893709482114,14.57017039160085,14.073464841593186,13.526534631381908,13.583080222010258
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.468234665343374,35.54786549649909,36.566502990713275,37.55400605779504,38.571037576991536,39.607656693341866,40.687119289732266,41.81304841226893,42.97779731333485,44.16137359770511,45.37748642540158,46.62869579608421,47.91921986298682,49.25279165077818,50.62405917165405,52.04402927724024,53.51103472479592,55.00995753581338,56.50967400157468,58.005222875197006,59.49148910435006,60.95499489667119,62.43659292959553,63.93019892464784,65.42195818267032,66.91209505592673,68.36508159463395,69.76264047642807,71.13775001540655,72.51667216020954,73.91644036152886,75.30538249400999,76.68485725849143,78.08554784963576,79.50876763090291,80.9645858184976,82.45357662134674,83.94235391861427,85.41191115436476,86.88135250500355,88.34500739280033,89.82829985481622,91.32100390402431,92.80738717496781,94.30062592702616,95.77870983214977,97.23084163024471,98.66386644323228,100.04588212801421,101.39642260846146
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.606443451825073,-7.091696267928773,-6.476726441024836,-5.7723864878845506,-5.103258397531891,-4.525369864705235,-3.9751826775178856,-3.3939251238438994,-2.9003849122924494,-2.5248399123947967,-2.2359569616202846,-1.9722638883512493,-1.8198582213850654,-1.718704275907955,-1.5776351859753126,-1.46115229554168,-1.3049685498121744,-1.2334100679662132,-1.252200529186757,-1.2892587698809714,-1.3454955646697502,-1.3537044220838454,-1.3710055459571016,-1.348440986612162,-1.359498226529313,-1.3530737280492846,-1.443009462397415,-1.5564869500185623,-1.5999230660967163,-1.5822659346177181,-1.5664152382982104,-1.4470541849059022,-1.3190305386290333,-1.283436228070902,-1.324698497959292,-1.3014148768585176,-1.226750498596445,-1.2397925976321418,-1.3238885458363294,-1.3341058299253548,-1.3256863213051642,-1.360898167667929,-1.3773834090553778,-1.4307316553925624,-1.43208701548745,-1.4206000477287812,-1.36056583780592,-1.3883594778307915,-1.4357234686589468,-1.4034246244691755
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9515713717052077,0.9244683047010999,0.8859841707255695,0.8462928937523878,0.8421844700565174,0.862428617705743,0.8785893229827454,0.8860951832747437,0.9092512259850926,0.9378795150270387,0.9598678258591057,0.9723230330048986,0.9870599539138348,0.9937768308902049,0.9955501139082433,0.9969832863970859,0.9956675086896658,0.998291049845757,0.9999147810198884,0.9998884074233579,0.9996481577352413,0.9998865386884707,0.9999529643153268,0.9999933713065244,0.9999996285099025,0.9999997516986421,0.9990850911688963,0.9979229112557351,0.9991636408664888,0.9999531462919465,0.9999788109887188,0.9982872951341853,0.997076013378842,0.9991394009182855,0.9999983114054857,0.9999179489874412,0.9993988594893904,0.9999946145577003,0.9994140179881551,0.9999125299128662,0.9999909827163167,0.9998942570274104,0.9998817689068853,0.9996651312853632,0.9999352982459687,0.9999908150783523,0.9996740939178151,0.9999816419831491,0.9997887845556104,0.9999698055500551
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.30742791765073907,0.38125890626065956,0.46371548305369853,0.5327178784161553,0.5391895013774126,0.5061787029915041,0.47757805806037723,0.4635033184102336,0.41624777241999295,0.34696111495763715,0.28045277121204126,0.23364057757195084,0.1603516366602422,0.11138945365617524,0.09423359643611015,0.07761653589839032,0.09298501029582269,0.05843782848340787,0.013054910874784137,-0.014938965840413623,-0.0265247193489062,-0.015063523810496223,-0.009698925558574552,0.0036410634451531547,-0.0008619629091909804,-0.0007047004002253937,-0.042766582795894695,-0.06441943178015658,-0.04089032612271874,-0.009680145703291043,0.006509805956271527,0.05850193478571448,0.0764161209729676,0.04147839838578086,-0.0018377122128823843,0.012809968491332552,0.03466871285908556,0.0032818981697242022,-0.0342289446049929,-0.01322620592806038,-0.004246702962909617,-0.014542171901161317,-0.015376872492093836,-0.025877119086513356,-0.011375382268110698,0.004285995675761318,0.025528532068947958,-0.006059347876216938,-0.020552038264251914,0.007770970865014959
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.96337441065332,66.84269077392766,65.77769846125396,64.74205742770424,63.68521797355347,62.619093972227304,61.51572165399863,60.36903397642792,59.190565553378086,57.99903282700342,56.77828653456508,55.52398628748318,54.23220479423079,52.898012358814704,51.52615773010633,50.10597648373156,48.639108793562244,47.1404285588974,45.64064964146935,44.14498174517502,42.65857988600467,41.195061588903506,39.71343825345285,38.21987277509357,36.72809506219802,35.2379734046923,33.7849160867143,32.38761633371415,31.012731873650313,29.633733999443226,28.233902898930562,26.84461920573416,25.465360076712166,24.0648668368368,22.64145161424418,21.185772907860233,19.69742290542592,18.20858994575309,16.738392681875435,15.268916408722147,13.805349255994116,12.321864625981778,10.829097849770381,9.34260742416373,7.849369876231796,6.371285646845306,4.9195848020186475,3.4863284001505748,2.104134385091004,0.7539041435529681
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.8039181588255389,-1.1565404312856185,-2.0304803261590005,-3.0610076490722573,-3.6753701282513784,-4.154172537495631,-4.340880731931273,-3.8815939610131895,-2.8480322773701623,-1.3831955417694966,-0.7792537075616579,-0.7456997529180995,-0.7082185067476132,-0.6658075645839148,-0.6281453712916232,-0.5798187536252399,-0.5331323098306768,-0.5013197653351611,-0.5002210825719473,-0.5043321037056714,-0.5135981408296431,-0.5364817028988398,-0.5183766645493435,-0.5064345216407204,-0.5082222871044593,-0.509878342494261,-0.5469426820220065,-0.6027002469998521,-0.6251155399361643,-0.6210021257929128,-0.6001688994873362,-0.6107163068035923,-0.6207408709780111,-0.5995067601246333,-0.5765847774073798,-0.5443212936160542,-0.5116499975656872,-0.5111670403271695,-0.5298027361223454,-0.5305237268467113,-0.5364328472719695,-0.5165153699876619,-0.507233223788603,-0.5135095743933498,-0.5067624520680649,-0.5219157706135098,-0.5482991551733418,-0.5667435981319273,-0.6178059849404289,301.35023024153804
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.256104723900915,2.391040682715006,1.0733259177329142,8.401418704672205,9.507940239576001,4.971272246548419,8.733508500839541,5.667397130901806,5.736090787210526,2.716593599852506,6.909049557939991,3.876141601085529,3.713252684853509,10.771222288644992,3.840440262292211,7.10902564335164,5.93711966240248,6.372870654654441,5.629720088512177,4.903832190740484,10.11178901078166,4.4238510895553285,6.582968999081242,6.550169222316751,5.366230972971239,6.854785304804929,7.336831790716598,8.165559047987133,6.782496170119307,6.315719280054069,5.843576454309845,4.308114466683094,9.816816473570082,5.696494035558842,6.147307263192145,8.13156161744771,6.929143740088016,6.858027125974006,5.70202872455001,7.705052596141944,8.987239833769204,5.526508612561328,6.158403369748014,6.348669116971912,4.114192026943191,8.104190985227484,6.413480526174307,7.639765659136321,10.282326323261222,1.2992812934359763
Num_Collision,0
