,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.080881565455181,12.173842941580867,12.274864730688092,12.178019997570177,12.109147363123006,12.318235412911106,12.282973190503105,12.28233881521619,12.10319307135355,11.994236778434228,12.025113684217319,12.277734044625397,12.34496012779219,12.305776759231058,12.480760244796892,12.690021321803014,12.969887316597681,13.233306386501154,13.690721749599426,14.131738202942426,14.541868388953583,15.033971910452323,15.093218072011231,14.904517912821223,14.50875865191743,14.552964508119807,14.777950126797206,14.934899291513775,14.988374184014713,14.502992711543857,13.982386314891153,13.338043884791796,12.731053950092779,12.53115682815901,12.636185313456227,12.811735199753812,13.077397741071614,13.402260730607159,13.73622049143266,14.067237045996126,14.522389850982982,14.961212214078122,14.968705788068233,14.59384749798735,14.782980053083273,14.870800819191718,14.945357147921163,14.389847761722827,13.914699727583288,13.78768129480125,13.361807797283902,13.328530760830784,13.50628108654991,13.231189884581426
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.565527065981218,30.777012243066746,31.99928917892992,33.21115172641059,34.393711621527146,35.56335077107969,36.757434294854086,37.97014715236272,39.18643803888342,40.38998540941423,41.580266860011236,42.773282495933465,43.99127699519332,45.22177118617682,46.460051510965116,47.71715103971652,48.994998295853996,50.30314130023204,51.651104373273114,53.042893464706815,54.47743614900015,55.95633691519421,57.46225499197347,58.96462720357359,60.43419693467693,61.88577238315253,63.348922740311245,64.83471228181597,66.33062713557612,67.80701820691043,69.22962403190016,70.59412245400425,71.8961822641151,73.1560595273224,74.40980069681866,75.68230470728827,76.97709176483895,78.30100538470707,79.65572247076467,81.04420014092798,82.47625735007216,83.94983854015172,85.44675927306417,86.92635551323771,88.3918534237312,89.87554972371346,91.36532797644286,92.83423850653215,94.24204567348905,95.62454850351571,96.97819177064946,98.31020383602448,99.64985595066582,100.98781823225188
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7044200617582294,-0.6824262416470996,-0.7415609105521906,-0.9034289777627362,-1.1755739436375572,-1.5276457270894617,-1.823060771203193,-2.019801133544729,-2.1049906506905733,-2.073694291708096,-1.9215953472748404,-1.6856170539537796,-1.5064282640256539,-1.4248203405496778,-1.4176255842734578,-1.343495826253607,-1.2092746294000818,-1.1505783543459442,-1.1596106507338124,-1.1725876542475,-1.2270235098131135,-1.1953194757943848,-1.1189204121008802,-1.078373806385598,-1.0176627026769334,-1.0559699316666995,-1.1684164945358164,-1.2104812982668856,-1.1882764374849888,-1.1651126459809638,-1.1072716797418705,-1.071506592630797,-1.0172039481600195,-1.0557394406038785,-1.1609898087062787,-1.1929897800731804,-1.1626282079992252,-1.2084308509201713,-1.3194351172607794,-1.3603415877120797,-1.3267703935247506,-1.3576414350180015,-1.4318469796204565,-1.4126444864124326,-1.3208493239531502,-1.298729767627151,-1.3410856703075662,-1.3061331808471217,-1.2211201267164742,-1.2217359040278877,-1.2785534275634396,-1.2512233139577813,-1.1690389994933614,-1.110176306326611
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.998146349018246,0.9998318293788903,0.9992659328507525,0.9954886396054037,0.9851831298341006,0.9714331345413457,0.9717547711136809,0.981856891372316,0.9929229528099187,0.9994077406745955,0.9982402956793701,0.9909269736039453,0.9904685027231636,0.9955812022953995,0.9990130786517412,0.9984441021680408,0.9966782489393398,0.9986655999796576,0.999950569595209,0.9999886262895843,0.9997302448292198,0.9999601229911859,0.999449323241546,0.9994944291021313,0.9993954672851517,0.9999720008018989,0.9987342499131198,0.9994659681522896,0.999993611951167,0.999927409572622,0.9996277952384051,0.9995649593195981,0.999386821047635,0.9999812961111423,0.9987675707781856,0.9994792610776401,0.9999997063513195,0.999708730890047,0.9983277771915713,0.9994462769675182,0.9999931861777464,0.9998814609624962,0.9993974130674809,0.9999996787979875,0.9992557794515616,0.9998023038838588,0.9999533352054625,0.9998895749518459,0.9991513846760167,0.999923814846451,0.9998259649519137,0.9999672882697934,0.9992699077352378,0.9990222863279565
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.06085939485031052,-0.018338837500278794,-0.038309208343626985,-0.09488081163534966,-0.1715056870493967,-0.23731343222661413,-0.2359929338302265,-0.18962342910276653,-0.11876030390341716,-0.034411740434050285,0.05929849982894777,0.134401387582591,0.13773941016765917,0.09390457729017752,0.04441698642152607,0.05576176867581245,0.08143996617884525,0.05164319332952202,0.009942754458246028,-0.004769412067561339,-0.023225795437576902,0.008930421459960503,0.03318207757232182,0.031794436522835895,0.034766362620976016,-0.007483155233399546,-0.050298091916871956,-0.03267688028876559,-0.0035743610420371427,0.012048883159266607,0.027281330370883383,0.029493933281443858,0.03501402456591449,-0.006116161204545073,-0.04963204168520685,-0.032267734282014106,-0.0007663532310777697,-0.024134070982983192,-0.05780700033504912,-0.03327370517040193,0.003691557676529088,-0.015396883564674516,-0.0347103839510155,-0.0008015010429355102,0.03857314133762063,0.019883489344883,-0.00966061134049089,0.014860615822261398,0.04118871811550419,0.012343601699681862,-0.018655825041384154,0.008088410867147594,0.038205385678058715,0.04420940420388443
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.58805131932887,71.37685267815182,70.15404147496342,68.94082098494171,67.75674390735425,66.58672036960603,65.39376542856809,64.18259451741679,62.96721792788206,61.76340572616961,60.57175523862043,59.37727907447348,58.15877215365993,56.92822214378219,55.68994241623606,54.43290457116495,53.15543620829292,51.84758273773672,50.49959074343853,49.107752902883846,47.67297176574347,46.194231607230336,44.6887923217735,43.1867639720577,41.71779332962569,40.265919767430155,38.80192453002029,37.315902511023424,35.820153997007786,34.343964835688254,32.921910676503586,31.557860214667475,30.25657069696264,28.99629587346751,27.74145696757217,26.46871288407548,25.17427765446602,23.849978913117546,22.494522532704643,21.105894824602323,19.673985429277398,18.200282570900992,16.70323512630621,15.223643529979855,13.75854052429856,12.275101779880607,10.784998405386158,9.316523949241043,7.910597193333393,6.528636172767785,5.1738985163627715,3.843758025096188,2.5132918258376726,1.2042828496141134
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7718856987917349,-0.7888013588229512,-0.7771887968116005,-0.7867795099782882,-0.8159229224125397,-0.8299764622517785,-0.8070450589620606,-0.7888290888487006,-0.7846234104652794,-0.7961877982875407,-0.8083495124508175,-0.8055238358530517,-0.781493079186454,-0.7694499901222613,-0.7617202724538643,-0.7429621549288896,-0.7225316371279717,-0.6921465294438036,-0.6520080057018092,-0.6081621594453139,-0.5652188628596235,-0.5212598414868594,-0.4945607145431694,-0.49797165028419954,-0.5310293575679879,-0.5481264378044699,-0.5360047625901316,-0.51397798100313,-0.5042514859843692,-0.5238108386804683,-0.5779458408153317,-0.6359495381638887,-0.6987104822951657,-0.7397251765048694,-0.7451610941046596,-0.7272559165033101,-0.7055647703905414,-0.6757012586515252,-0.6445436195870968,-0.6113722918976805,-0.5680906046750742,-0.5262971416235942,-0.5029525554052157,-0.5204084036736454,-0.534896994318709,-0.5165612555820456,-0.5098966255055526,-0.5315255438548832,-0.5940732440923506,-0.6180389794343908,-0.6452623435949869,-0.6698595087334165,-0.6695338007414846,301.30900897622354
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,5.88191416880887,8.375812408893724,7.2025792603063445,4.111747557177328,2.4480479571205906,8.032925957007965,8.557958024011242,4.961213169944622,3.1812296926556725,1.9632717062490783,1.2188902440957712,9.194639859778627,9.080261209046574,5.016558660546486,6.080037547728028,8.012498211284733,5.710069797180081,5.669972644999344,6.260633405672616,6.0968721163754855,7.83435227360111,7.241162152816229,8.3003490949011,5.105130809318252,7.814376935352537,4.764607798573853,6.905878924531855,7.367036969897866,5.590877598711748,7.161818640406966,8.752332157947125,8.469069873425907,8.881975286933038,5.6954125870059285,6.550902182716895,7.624183469581315,5.807861221824891,7.482348392168321,6.420993713158485,6.516328992272965,5.891826648086333,8.041545228023786,7.43770901583648,6.404350083133079,5.793118865243642,7.192374878965617,5.676443517648011,8.136665292311271,7.925028900448675,6.242314419870153,7.95795807165413,6.5488654427524935,6.868390155279889,5.065051518737535
Num_Collision,0
