,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.348246888672524,6.36307416089684,6.375356893077905,6.256625063034827,6.020084454473629,5.788259676448766,5.710861903543203,5.712425630749735,5.916080887771895,6.1551671806365365,6.378736149508691,6.88985979967595,7.400243359454156,7.943879028814707,8.48652301250811,9.033358876981806,9.593974781783903,10.182152085992568,10.861945753410566,11.510911119885908,12.118357121321397,12.60708527886533,13.098459443233958,13.677133132277588,14.191208136564368,14.562094731375932,15.161880938978156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.35850964441042,12.910544547092409,13.461914435572567,14.005726834305744,14.57356100228783,15.150414328710688,15.719799383525524,16.278685760553653,16.85704302055654,17.456483494764477,18.075349528538254,18.737247778499533,19.451292329287142,20.219229102137906,21.04192606370506,21.919059562690947,22.85109458789723,23.838339383475592,24.891135725801327,26.011825216817698,27.19127276628017,28.426944689814878,29.714141398410728,31.051959097070444,32.443102536798044,33.877481907652076,35.3625305847052
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.778311886928986,-3.467094756407569,-3.146191125787564,-2.8231367294388265,-2.593958397478174,-2.4699678471713318,-2.377262388940031,-2.262342173746328,-2.2024452735594515,-2.120080399346832,-2.010295218026904,-1.9657032056384942,-1.9276606016558777,-1.8982427180420696,-1.8833585110366478,-1.8879880357270422,-1.9160111890240765,-1.9621222632830055,-1.9810720655658383,-1.943339757330277,-1.876836749423787,-1.8467507953460032,-1.8768552381307713,-1.8331872540122263,-1.7067228573596671,-1.6320046150190473,-1.614974914948936
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158166340517,0.8378281132738298,0.8457368170014519,0.852323521675458,0.8822210825088889,0.9227618599686283,0.9486835445290912,0.9604019078447461,0.9750450620898367,0.9807723524073085,0.9824663355199319,0.9896907595780308,0.9940687880945482,0.9967945797781858,0.9985828879966766,0.9996469818760749,0.9999998760670668,0.9997322560966587,0.9998321120742487,0.9999452003645471,0.9993508979331434,0.9996501602071545,0.9999987223778792,0.9997559121565025,0.9979549675902512,0.9986885989247016,0.9999463756585979
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5783106601166491,0.5459341101341944,0.5336002589656913,0.5230149275104345,0.47083538692078397,0.38537066544722604,0.31622702658014523,0.2786183328644616,0.22200704244286174,0.19515530418985322,0.18644006964715643,0.1432208099609149,0.10875313575357766,0.08000353570205596,0.053218566311173,0.02656899746046882,-0.000497861277085809,-0.02313906047973156,-0.01832341848965423,0.010468823616129233,0.03602475260456481,0.026449143612043678,-0.0015985126240195102,0.0220933498618839,0.063920909426734,0.051196507476744396,0.010355955157990765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867082199441967,24.291316663877645,23.71853665980518,23.156598906155228,22.57832796186262,21.996795910692498,21.424304592190257,20.861831239545122,20.281906345262502,19.680389612595558,19.05906731074511,18.396387501792965,17.681743872604844,16.91340063614779,16.090569133050245,15.213666425161474,14.282401858208797,13.296592589021861,12.244795410353376,11.123474848191744,9.942582039496362,8.706552571893496,7.421024701592494,6.082512434275695,4.68811237054445,3.2526755504404474,1.7675328517683235
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.447053444681848,-4.044240005922786,-4.324798414448488,-4.197181121771196,-4.454486981723549,-4.003787117190131,-3.632047925008509,-3.2839576527472376,-3.5911489914168824,-2.789317128956446,-2.556152100194752,-2.858905638887456,-2.1799737885013575,-1.9926593358746647,-1.8262423636237894,-1.673061582327247,-1.5291750294401596,-1.4014319653707519,-1.2905694519170288,-1.0443891021360359,-1.4067642043477981,-0.935078310059533,-0.8639226208630353,-1.1561546187557865,-0.7845849943647405,-0.986653483569174,-0.6430974977125397,-0.7502352297366679,301.3317505922176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.626122345262126,4.879516085348616,8.826434137231049,7.3779947459516935,6.621404370818122,5.467095853960592,9.777006332335802,2.788200434479287,2.0401930355435085,9.511919634530681,5.608915006449814,5.165028188906565,5.4011648447350336,5.5115087827332925,5.4429619556543045,5.472103087510242,5.609311173675893,6.099060895910138,9.28280927904235,6.501983651324697,6.338886545729964,8.9607276420307,6.674668500518745,8.606470578756873,6.224705049287949,7.725230631272663,7.477031339765701
Num_Collision,0
Num_Off_Road,0
