,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539017589593442,5.705667695230354,5.852137710061735,6.157464728279163,6.325815108869535,6.255895122900156,6.433126336437007,6.398488043271455,6.490393737121277,6.583746083675808,6.811813744513578,7.132174037070785,7.5343597039384855,8.058876519899668,8.646362412345,9.229352993593361,9.135390806965132,9.346837666165646,9.75838660154031,10.368004518312958,10.917173681957394,11.173779145976933,11.303860014456438,11.780179906588526,11.499811975529576,11.61546732169194,11.3670774574819,11.697809723473622,12.168326618043043
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72444534265391,12.198495732427096,12.694257737250691,13.221428765748724,13.758823754678271,14.340232704839558,14.952177083632153,15.566636569732763,16.173257887212497,16.811692447971076,17.480961764302506,18.179851991044256,18.90817621533143,19.679704797742048,20.505900468822837,21.390940678412072,22.306032759355418,23.229236363325427,24.17402776924885,25.164220831070903,26.213352339534786,27.309379745077955,28.43388080240646,29.57765066795583,30.738276107952593,31.892807468602882,33.038336977356444,34.1888515989241,35.383070315790725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211747688831869,-3.9088011880841718,-3.6103055644132915,-3.3171420545532015,-2.997403815127535,-2.757864884004763,-2.589735920431855,-2.3946355087082005,-2.1756845230310335,-2.044166821553364,-2.013537554563577,-2.0217955257387326,-1.956889327232401,-1.8430264672059602,-1.7119871721587505,-1.5792846105634222,-1.491052850642286,-1.5095234018648858,-1.6410209322629843,-1.830133842399123,-2.0009783220768202,-2.13929926844076,-2.2331758079643778,-2.3793210973773933,-2.4921168634059137,-2.504294847962502,-2.450222712271195,-2.457763103026647,-2.4506799619739312
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187429083000124,0.8254874592455542,0.8375133905282482,0.8491540200461967,0.8538930386360011,0.8823037152777077,0.9163856597527289,0.9297048415982258,0.9342577587499024,0.9538942780149484,0.978338294943395,0.9919049317920291,0.9935051959512134,0.9925388422637407,0.991555554841443,0.9904279223972392,0.9932642139881469,0.9987392770263307,0.9991103053143335,0.9936570002881364,0.9906896823035671,0.9941009128602217,0.9972589004748917,0.9946311830482557,0.9952910630863385,0.9989027050027249,0.9999959912869942,0.9999940545082242,0.9999953711016034
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741603000107527,0.564420459080214,0.5464168012478002,0.5281452927361784,0.5204485359466168,0.47068052223047624,0.4002965433270138,0.36830545408508136,0.3565984299118677,0.30014280995942616,0.20701251326248524,0.12698270073773874,0.11378675501982198,0.12192885875687198,0.12968261897061678,0.13803090427831122,0.11587148575257283,0.050198172525722104,-0.042173425456077364,-0.11245339380553421,-0.13613946296815344,-0.10845909390398706,-0.07399111719395768,-0.1034833788974212,-0.096931417716167,-0.04683359839088946,0.0028315031241028894,-0.0034483254200881773,0.003042659259018867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,2,2,3,3,2,1,0,2,2,2,0,1,2,1,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53944857348173,25.038180204841254,24.518295788937362,23.970155512611562,23.412915591878416,22.819161782527765,22.199896542595955,21.57800009309218,20.964647687283907,20.323161809723512,19.653389450599516,18.954841624948028,18.22531843429369,17.451987408593595,16.624476724072032,15.739072954142605,14.824367582904062,13.901058078344398,12.956037170403556,11.967992008060282,10.924009326136447,9.835416915023266,8.719139906122976,7.592451633434714,6.453681647721926,5.314690469159349,4.179065081011584,3.0636761346567267,1.9430439313807266
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.209274047373789,-4.005739382743808,-4.054861116433701,-4.089389275841619,-3.9738476919323293,-3.4506879902692766,-3.1520980108620336,-2.861240544035433,-3.219903908461789,-2.469529442353113,-2.3148233105573253,-2.1266620167221006,-2.7181389252059325,-2.3630587167037733,-1.7598815568663166,-1.6779701952257828,-1.571446528153471,-1.7092297376743946,-1.4523382499912914,-1.3995679606786449,-2.356052985899638,-1.0151102057053687,-0.9119312982751637,-0.8837229910997095,-0.8733117273117381,-1.168749802959566,-0.8610089571364345,-1.0161247821498436,-0.884611053645143,301.1050157257648
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721743614088088,4.7465124484894075,7.226923787394174,8.201246714730479,5.978372217920434,6.126293456704,1.9868163897948332,9.768952737961285,4.941187458230987,6.148986520029223,4.709988058743792,10.383013168338723,9.431116625310004,5.430093855000405,6.096696331653272,5.88274675097351,7.953047594669178,5.085615266197019,4.847708445898967,11.404924299050908,6.537437967909017,5.144735536526897,4.750271322134465,4.8142840425009235,8.507248429594652,5.002329798375319,7.463738381383941,4.910899930671876,5.790353781826831
Num_Collision,0
