,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715406517805357,10.750152540084885,10.931132691100368,11.135380092119268,11.376329103604814,11.61480341808854,12.121175644445978,12.469264803845993,12.431650645677935,11.987756092135136,12.259565908682749,12.383804676832824,12.108919503099424,11.715173773820487,11.661459282812416,11.695541360070191,11.996774981345173,12.169244857946095,11.875422829218548
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533077459360417,16.54290199401999,17.59913198304489,18.695389025311375,19.821038457241745,20.961786114363967,22.128163247679932,23.34290168085791,24.57906887274216,25.787415774912187,26.975336072803046,28.19128401292016,29.408717376394442,30.586581936631337,31.751051500421386,32.91628051191973,34.09015259119658,35.288981854911206,36.49020769179251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.3256502543170854,-1.6840119494498804,-1.9271741647130385,-2.049159630447405,-2.047765590520753,-1.9169389452138554,-1.6966514805028654,-1.4984234115707016,-1.341715599954837,-1.1631203821242517,-0.9229861887489076,-0.7212739664830119,-0.5620744703436663,-0.3926594174317452,-0.3252511432755777,-0.3715110443818812,-0.5254525456068941,-0.6869478166590627,-0.7605717669530286
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799760773332265,0.9175306837957158,0.9531290988307058,0.9802301118056641,0.9960912069851632,0.9996900122833341,0.9935294249323026,0.99031548485562,0.9915307327734597,0.9898472902654133,0.984863262793209,0.9863297930167334,0.9891301713980777,0.9899121541050139,0.9956999995852971,0.9998597247462185,0.9977934709272147,0.99480459397315,0.9971148584155645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.47501800315485676,-0.3976649900272416,-0.30256391219404616,-0.19786088018973116,-0.08833067058978311,0.02489737618600103,0.11357500514500629,0.13883529974461922,0.12987226788551112,0.14213494276292035,0.17333307128276057,0.16478331046428138,0.14704252456350672,0.1416824871152796,0.09263644437174537,0.01674905461260646,-0.06639419684747738,-0.1018028477495406,-0.0759075696285218
Operations,0,0,0,0,0,3,1,3,0,0,0,1,2,2,3,2,2,0,3,3,3,2,1,2,0,1,1,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.598665028407247,20.587269423492675,19.53360817744063,18.440082054094386,17.314752198998935,16.171320000131928,15.0021480945878,13.787472497343646,12.553588450816617,11.3509947010703,10.177207238478527,8.981803991384867,7.790731336575883,6.65387039506598,5.527935564823381,4.389147643712058,3.224178112411217,2.054996861323593,1.0554496463961789
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.829035365143652,-2.745334398163793,-2.553803374341629,-2.325490082545784,-2.1066207421507284,-1.916003293357888,-2.4475719543971572,-1.8225860580455402,-1.4192398591458972,-1.7047788326732363,-1.293162594814517,-1.3689889123902317,-1.2204793848250337,-1.2683241279143327,-1.106969881635079,-1.0628882350261413,-1.0121599921312532,-1.7550158492349923,300.67966878720154
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.8773127841923105,2.545905460807217,2.4672394490068594,2.1172324814023877,2.4098743080568403,2.388890672868968,10.322867169420736,8.252719084265628,3.2810456150271285,8.772295441279883,3.6276399866606495,7.63786561938046,6.863925549596906,7.298973709659147,4.866277172718103,3.1491085312962617,3.635336357877302,10.553540112937819,7.760719396038829
Num_Collision,0
Num_Off_Road,0
