,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44214675628197,11.587302264985853,11.83192122974741,12.249425151937027,12.565579369187134,12.830024495628942,13.31239433472734,13.811681951439219,14.26306185833252,14.617842672197119,15.170863938617128,15.186100641180465,14.822089740762607,14.523740895194344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09841237184511,19.232385469539736,20.40139840618235,21.601812712657427,22.841706763507126,24.11167827250289,25.420739480669983,26.77619541495222,28.179079668173713,29.621246637892863,31.112628412731098,32.63307864676203,34.12309415148004,35.572922037393674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778845522019685,-1.9742107103864222,-2.0418457029819717,-1.9826928656620788,-1.8903296121379338,-1.8720265412604902,-1.913866336764505,-1.8808496730883713,-1.7704052359768556,-1.7193893520856491,-1.7382541265458202,-1.6921128393923197,-1.5351117689965676,-1.3181920399590932
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.94022480473571,0.9698308285544132,0.9904285288667952,0.9995766002048798,0.9996103963619946,0.9998560188788045,0.9999324725507135,0.9999102941881153,0.998578742967704,0.999352254341553,0.9999998081880793,0.9997274055969398,0.9968157821443681,0.9925293098280821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405544252534329,-0.243778924407875,-0.13802655254245713,-0.029096740759985966,0.02791156543470913,0.016968839436679414,-0.011621116065881714,0.013394162035631344,0.05329628592163016,0.03598710522473283,-0.0006193737195997568,0.023347687217617204,0.07973892692977312,0.12200643070015255
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032427942038414,17.901526178980106,16.73443572128806,15.532902312839543,14.291242594529422,13.021163505607838,11.713466352318365,10.35761294527992,8.952542249615439,7.50970244885552,6.018959629601943,4.497864652519959,3.0076059024390602,1.5823740101431993
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.7354989684143476,-2.4999171702423633,-2.253533743865585,-2.0185673341274777,-3.0271874564995755,-1.851265292683014,-1.5011193778662735,-1.4813736172393157,-1.122314348943457,-1.0514624799103074,-0.8681277387825133,-0.7980628558915877,-0.6694412984149345,301.20248831989187
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.682380991306873,2.0001442619146768,2.4958574602849226,4.692653959467623,12.029679315536676,8.193631919078063,6.871222275261334,8.124784748662009,6.381901569580752,7.134958353614564,6.620287718259037,7.004964384527916,4.96327637293378,7.085165519554898
Num_Collision,0
Num_Off_Road,0
