,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,6.171194602690008,6.228255280010456,6.358297607442731,6.586787081507042,7.080390071435513,6.619381704929349,6.767388146013995,7.23672194488081,7.669624233532747,7.4379212095043705,7.776408111826858,7.885344081496674,8.086914216656856,8.494911638732242,9.032499648136096,9.549067005435806,10.118050270711073,10.481257583958728,10.99326243814376,11.413316609167056,11.98581634516774,12.454034959206151,12.580749508041304,13.00743055424125,13.163293450026773,12.988206041847317,12.63806772908215,12.811655011507375,13.02476451980463,13.299927054268538,13.638789409639065,14.041817459533004,14.404968188143602,14.725159088011052,15.24425848168289,15.269548461309258,15.532140444801346,15.348022319219227,15.604643715306215,15.394615778618478,15.56863736842211,15.079420341845903,14.860794876947748,14.857508260824897,14.787781476079463,14.836069589218356,14.870842933198272,14.861005370136937,14.756969815851258,14.80492503760813,14.947541501876334,14.760848065591427,14.677692504784934,14.834971351828257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.65866871278133,39.23618478240091,39.77805515305147,40.274333487143195,40.773217477451304,41.31166657190042,41.881288211828476,42.499919602926354,43.14750136002839,43.81260543939449,44.469417017994154,45.18619955004774,45.94881741346379,46.76666682170392,47.641785456271144,48.56284400440605,49.52489377250108,50.537854450054645,51.607468122786784,52.72249719613128,53.88988128408788,55.10590510928463,56.35692615879248,57.63888735766806,58.94439993704795,60.25345765557108,61.53384022822387,62.80551771235608,64.09287607688347,65.40834072732596,66.75615239327921,68.14009920882329,69.56000228382808,71.01434805736112,72.5137285534993,74.03952670509243,75.57806410748289,77.12413741423728,78.66389058666226,80.20132869436756,81.74185331782604,83.27643059011625,84.77094284122296,86.24739112331012,87.72803763274946,89.20763460544447,90.68838633807425,92.16616274584405,93.64655622528488,95.12291309254303,96.60835406718908,98.09393977136035,99.56518619833673,101.03786360021161
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5828327391194582,0.35785284979334475,0.039068149797784,-0.37556799545561115,-0.8476933037313732,-1.2733381586316188,-1.6180993254939504,-1.9549627943109738,-2.3282263041875213,-2.6912184255411513,-3.077437145294806,-3.3961582718617414,-3.626453483833169,-3.755201851876955,-3.827211012903489,-3.963133295585877,-4.17125975913953,-4.355453724036382,-4.461094040500829,-4.591337343233224,-4.6889214091674605,-4.826943364554915,-4.872151117208905,-4.860246171699369,-4.930543449213064,-4.999736703791207,-5.01311310651392,-4.950659315914023,-4.827373978138529,-4.781230735777039,-4.8020020102932115,-4.750997668535567,-4.6273548103955005,-4.568606085911373,-4.577185122689345,-4.5221118009588315,-4.441478588114721,-4.398785988994795,-4.260247799480137,-4.056000239497865,-3.8991441861664655,-3.8469395606762973,-3.905708956084148,-4.0571046045967165,-4.1525947371341205,-4.188265348259404,-4.307175097835382,-4.469490792774123,-4.540455197546959,-4.538026260560746,-4.608552048659072,-4.694232522564506,-4.681069875413635,-4.5905359625544815
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9729130947585585,0.9603396241149427,0.931994659592426,0.8830893638265184,0.8324536744914186,0.8168542737188023,0.833643722776254,0.8508291261200401,0.8586769451517352,0.8652976470253679,0.8653153272074875,0.8884808635946704,0.9228641332031722,0.9588504612575723,0.9807908206082532,0.9847757565866188,0.9819217244816115,0.9895633571959417,0.9939678823649106,0.995362534669498,0.9971189468797972,0.9965465202776335,0.9988908643681406,0.999868726982713,0.9991468773456004,0.9989605057957234,0.9997192796805006,0.9997560345262999,0.997991190001395,0.9990591658393297,0.9999603964144245,0.9995694364928525,0.9979392865581614,0.9991177787870508,0.9999976463196121,0.9996033753685134,0.9991613653453127,0.9993957365216141,0.9972204709980232,0.9937834145571685,0.9948581822648482,0.9985527447502622,0.999951644605895,0.9976241879095082,0.9980407373751329,0.9992170075147818,0.9976098325249891,0.9957419860354859,0.9981823108640948,0.9997619640144841,0.9991275691600853,0.9988151586814149,0.9999649289443033,0.9993789384334709
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.23117117045021898,-0.2788329362804377,-0.36247200511377137,-0.4692048331981194,-0.5540946487972387,-0.5768440824931188,-0.5523025832600715,-0.5254424784368018,-0.5125172229934171,-0.5012583984856133,-0.5012278768183178,-0.45891366838008724,-0.3851256829233254,-0.2839115935395045,-0.19506246745745148,-0.17382954075545548,-0.18928741899835336,-0.14409844584552994,-0.10967154976116246,-0.09619472218532756,-0.07585384481569993,-0.08303633495368366,-0.04708546571787422,-0.016202740569696943,-0.041297911454887946,-0.0455840746352554,-0.023693075678370916,0.022087811757797664,0.06335285849588401,0.04336799686891863,0.008899752957646742,0.029341806852364136,0.06416525807466018,0.04199600113855946,0.0021696440344022338,0.028161888286740596,0.040945891140508825,0.03475862227448994,0.07450726288410182,0.11133070084704884,0.10127782176114357,0.053781185852653846,-0.009834045452701027,-0.0688910712494309,-0.06256745591520355,-0.03956478097000398,-0.069098639997203,-0.09218404008344454,-0.06026669294075855,-0.021817775090536232,-0.041762429817469374,-0.04866496468939288,-0.00837501530830121,0.03523829473156548
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.70462005511963,63.11089083115449,62.546143593490456,62.02146505860223,61.492951119865985,60.93062693455771,60.34371006980282,59.709839241526886,59.04721082119656,58.369457782895026,57.70135567865781,56.977064932621154,56.21006097887777,55.39016945516022,54.514058183479705,53.591247024589975,52.62706290032907,51.61284713944978,50.54279371004063,49.427508169797186,48.260153258359246,47.04451802819727,45.793729561769524,44.51172315605751,43.20666778686871,41.89820397483367,40.617999325534434,39.34581636885813,38.05765083591052,36.74198116948008,35.39427929988905,34.01012438796344,32.58999107193101,31.13569787517477,29.6363047133838,28.11065801025238,26.572568803358724,25.026885929012533,23.488948090429346,21.956060691037703,20.421074196770082,18.88962844128058,17.39396419450896,15.912769131269739,14.429718325748471,12.949753835646094,11.466036134982478,9.98505479952424,8.50386581064439,7.027628940938702,5.541666232873185,4.056630048754572,2.585397016065766,1.1126900691106185
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.390226766059456,-1.4062707760348587,-1.4352527623359634,-1.4753214651117759,-1.4714860612637537,-1.4376758146917155,-1.4130831352451168,-1.3661291717240758,-1.3373715796696644,-1.3222469616984682,-1.3318978957627863,-1.275709253963342,-1.2329960462566163,-1.1801084762824487,-1.1238887283194856,-1.0771888411102637,-1.0358158757390967,-0.9857842391207114,-0.9299465705908503,-0.8847144597565588,-0.8326450885620602,-0.784364769838021,-0.7492115335722502,-0.7179935942879965,-0.6949446308111931,-0.6915361879649637,-0.719795350700764,-0.7278170433236966,-0.7118344670523911,-0.6843303335695552,-0.6522981304089726,-0.6158450880743871,-0.5798666839675732,-0.5457068032437569,-0.5006068382090341,-0.4743532968685784,-0.46191079310634464,-0.4543171256538088,-0.4620621614168172,-0.4671126006083526,-0.46501350573237943,-0.46855424451049643,-0.5043357532283821,-0.5188049367607785,-0.5169491944787321,-0.5200355098976228,-0.5162822993363836,-0.5190186645417629,-0.5188110111201496,-0.523763130294312,-0.5140372919344829,-0.5149638158813872,-0.5287669673111939,301.47270694695516
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,8.279101176056608,6.613835752209072,4.875428808747151,3.7871800734800964,11.506638284555237,10.174900284055735,7.4501229625143,8.401502921944378,6.1728573265778985,7.705836720327904,6.568636070282394,5.697964220053864,4.486650930859653,4.86944418042096,10.989578545758011,10.571040438238084,5.8495208504050975,5.713270572774506,5.6109146571510955,4.202011078976806,6.342332362916107,4.989273216304022,8.75444606241148,8.41289108613246,5.295140966308736,7.043364726330011,3.972722470275359,5.391336418591842,8.059064390378229,7.614429252722065,5.999934395889006,7.949570312648748,5.95635387574944,6.396493447953402,6.656329900915643,6.908304716849869,9.421299478095209,5.561028616887104,5.418384524035794,5.4666636670600735,7.587326292762495,5.999655099205121,3.016876580989301,6.16344941024153,8.28689131275112,5.199428558867438,6.088553584936071,8.047128223007142,5.820455356926339,5.7635874907013305,7.148889190604312,9.090158366681132,4.810667581345625,6.174850166660688
Num_Collision,0
