,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.500505102139426,13.815515365571944,13.738140638422939,13.271300135762992,13.375339666950337,12.967044910236453,12.94207580949811,12.507012585446544,12.615501938624591,12.251092448508071,12.557488932537865,12.200990334501892,12.487139746826852,12.606470817987963,12.368245605099055,12.577069443663529,12.719674959327316,12.430087786437776,12.479515217062255,12.784983031150919,12.512516822223581,12.559168556482906,12.256452556592397,12.19530209930241,12.341973834506861,12.493050334131139,12.354138065641514,12.495002036347012,12.020912225767344,11.978604643662585,12.171221538230379,12.351604397584362,12.185076404318703,11.734490725446427,11.769528840726947,11.991430419043105,12.273535455514663,12.68984939777116,12.99605770091599,12.740102218827126,12.41317868341868,12.623102091786407,12.296186516897905,12.446475419270968,12.052572374532609,12.393193954670378,12.254070613468002,12.435763322435252,12.018544247654303,12.369270661527402,12.339525480381184,12.526464999186777,12.687893208409815,12.229862510620647,11.809536349833463,11.794308948255129,12.124978442488223,12.387423803414473,12.37197811101637,12.478262040573524,12.024657887836877,11.513349283452925,11.57313659049592,11.90135401914172,12.324809871118985,12.50069793619479,12.344909477018515,12.607382907616607,12.220301929207366,12.506146689458303,12.141025244599112,12.445018001319049,12.137183648902614,12.455954126385283,12.699736594694393,12.329360936968552,12.559177573885474,12.125935753050411,12.177224859838722,12.290114475039514,11.81054303121654,12.142345362623844,12.405739790015001,12.26124844616826,12.514849531602486
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.30368746475427,10.687898510878787,12.035211342228287,13.367907093666782,14.659206149031755,15.938087029175058,17.2133756740824,18.47578900306166,19.700402076771343,20.900128964393794,22.106452592399158,23.31854347744383,24.52456078383619,25.74919406395087,26.983618554551295,28.223454080747025,29.46715430729372,30.688883621310467,31.9140053958567,33.166177387070725,34.42211061731304,35.66832862171482,36.89997078044918,38.120518835503894,39.34663396215961,40.58889602258073,41.830216737128744,43.07083402924392,44.30010877306212,45.495870686162704,46.693148701730856,47.91460475550628,49.144112534523444,50.33961924424576,51.5126723311242,52.69518541950001,53.90613176945864,55.151482918920124,56.435124175236744,57.72415937096453,58.9799277171705,60.23063999037087,61.472970948821526,62.70648392297699,63.932388430193384,65.15497518698098,66.38648892619064,67.62158213428512,68.8394953018755,70.054478899883,71.28780835224795,72.53105156550437,73.79195983711058,75.02746630642464,76.2232343981149,77.39790912594607,78.59197832187643,79.81415448684831,81.04350057514287,82.27953725570885,83.50535908262623,84.68419181165082,85.83125120111914,86.98917309818044,88.17675437096383,89.39649373560322,90.62919932180078,91.87076514009448,93.10050187190774,94.31979419188997,95.53448131203155,96.75318096876441,97.9751382033904,99.19875661362026,100.4433252482786,101.65699107790661,102.86168642670188,104.06519000671652,105.26337538375792,106.48450221169934,107.6877368839796,108.87869347060811,110.10364390749659,111.33336522908608,112.5698697219319
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.71692105061181,-9.416392385535161,-9.137127569235307,-8.90424580579203,-8.588997466338244,-8.274163838303272,-8.062205632122936,-7.881896304258584,-7.6159229219387745,-7.2940255740456745,-7.002498850411633,-6.755136615985386,-6.488364962231739,-6.2062392722326125,-6.024182447060693,-5.877311758950653,-5.642513772995079,-5.346857795228934,-5.129307105726527,-4.966510072185313,-4.801942489321774,-4.677276474971623,-4.53141464517941,-4.485796622834183,-4.5059649595899804,-4.528027664371915,-4.589283494744465,-4.6051549769520355,-4.613662865099621,-4.522810349687708,-4.359820833820719,-4.262868537044933,-4.221735769515694,-4.178508192100051,-4.237111869014155,-4.364138118675149,-4.4233549275594335,-4.382540882250823,-4.324137379471696,-4.359108540222281,-4.422101197039519,-4.42213381946489,-4.321893471359126,-4.217866472542848,-4.2066979853941735,-4.218489241316187,-4.187200296650624,-4.179839432309366,-4.273021785570672,-4.3861143056544325,-4.4567172014644685,-4.4843463623675,-4.532861020171672,-4.678074784823039,-4.824251007191533,-4.875583265157043,-4.82722018839523,-4.7269022312432005,-4.581519723272255,-4.449785408914404,-4.416096776835064,-4.408413764625775,-4.312434779435918,-4.122072681390072,-3.8786841135180006,-3.6396914515061733,-3.495043591223331,-3.3700813580971363,-3.2046675626368883,-2.996767126274365,-2.7934034000969716,-2.6278429503218814,-2.503655884143179,-2.375818758673276,-2.182271196958641,-1.8867711660418778,-1.5715813769881624,-1.3023228885460467,-1.1059181447203772,-1.0211764288970542,-1.0551803764210685,-1.1680745251500546,-1.2554270082844583,-1.3459699113005734,-1.4303792678914058
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9692792587505324,0.9734957724157399,0.9773391020444682,0.9816919457434964,0.9750933548202991,0.9734120803576984,0.9822702730926961,0.9865697260910393,0.9808316999342666,0.9729239261994512,0.9727801687317634,0.9772472292098986,0.9760981911088179,0.9758140313632097,0.9848480601663827,0.9896017361325732,0.9852626540078132,0.9783378259966932,0.9826720311344297,0.9880375836620835,0.9905526285833564,0.9930299413245561,0.993360930966809,0.9976902786901778,0.9997694824141734,0.9999916333417032,0.9996216233020618,0.9997852397961239,0.9999506045077384,0.9991504260006863,0.9956796854577998,0.9967586034071884,0.9985719489289347,0.9991613196041184,0.9999242978162244,0.9979742312758076,0.9986269342525175,0.9999999086556384,0.9997174409787916,0.999955574486561,0.9995108211445298,0.999948102602134,0.9990183000500669,0.9979307627274735,0.9995527058716449,0.9999581934964383,0.9998051586489074,0.9999604566602948,0.9990992109334778,0.9976017636995319,0.998140729485961,0.9992971965802765,0.9991588568407789,0.9961668736680942,0.9946002003800044,0.9977154864180089,0.9999856915503464,0.9989780767005059,0.996148843632916,0.9954471046270149,0.9985573591135182,0.9995468050806419,0.9980697052035599,0.9929005460135304,0.9861006491895649,0.9839815697719227,0.9901759347280049,0.9929353698970419,0.9917147787672648,0.9883324969924374,0.9873721598445313,0.9896455226956231,0.9929811910620595,0.9937859703553997,0.9902959144223055,0.9801032552059301,0.973619176923047,0.9752287127094076,0.982852775328109,0.993306697176594,0.9994973477274549,0.999271699367658,0.9984707562042721,0.9977677097915146,0.9978002367160167
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24596283978686362,0.2287050088841125,0.21167966273336844,0.19047551985057884,0.22179483624578433,0.22906095654584546,0.18747029257565126,0.16334067332006322,0.19485681000174673,0.23112558021267318,0.23172989302677757,0.21210340167374936,0.2173299825474931,0.21860232431216486,0.1734194290917629,0.14383464062386717,0.17104824646128425,0.20701472948576402,0.18535285060158743,0.15421327203321789,0.13713311054082938,0.11786235884687077,0.11503938816229199,0.06792722434425878,0.02147049215308745,-0.004090629119420782,-0.02750654880116525,-0.0207237613817368,-0.009939242657691033,0.04121196698347703,0.09285453121230436,0.0804505222714646,0.05342342943193575,0.04094700730159548,-0.012304415334775803,-0.06361944442904928,-0.05238555321286656,-0.0004274210043394352,0.023770532236710974,-0.009425977575387103,-0.03127488473180631,-0.010187840909248187,0.04429939237816342,0.06429768893329664,0.02990632348974021,0.009143919254867015,0.019739420939659316,0.008892981262476734,-0.04243544169797412,-0.06921503495327738,-0.06095149006573612,-0.03748483569125438,-0.0410070578879773,-0.08747319478751886,-0.10378073715316902,-0.06755596318368809,-0.005349457409441238,0.04519737018630879,0.08767828310821521,0.09531559101056222,0.05369544263935577,0.030102897752233064,0.06210365170325486,0.1189474914659123,0.16614905858270373,0.1782702172242538,0.13982710139855503,0.11865644191287995,0.12845932264571186,0.15231177035506363,0.15841785872793915,0.14353306033282717,0.118272372923577,0.11130788437831624,0.13897482462118732,0.19848830981883925,0.22817909266120007,0.22119891027568786,0.18439203353136954,0.11550673289521307,0.03170255330068934,-0.03815849633925419,-0.055282447529654645,-0.066780216362301,-0.06629244006265742
Operations,3,0,0,1,1,0,1,2,1,3,1,2,3,2,2,0,0,3,0,0,2,3,0,3,2,3,3,2,3,2,0,2,2,0,0,1,1,3,2,2,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,1,3,3,3,2,0,3,1,2,2,2,0,2,2,2,2,3,2,3,2,0,2,3,3,0,0,2,2,2,3,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.98578156996675,91.5874671476759,90.22763217715648,88.88511435991627,87.58050253000098,86.28906664407161,85.00610329182632,83.73753246442878,82.50379183293457,81.29366303438236,80.07881679607613,78.86020143527554,77.6477736962034,76.41714320445254,75.17938045254716,73.93713123289349,72.68994912635195,71.46474697373235,70.23779235312836,68.98465709112301,67.7281116382512,66.48168459380142,65.25009086935168,64.02962764371298,62.803473771493834,61.56117501020951,60.319787663637825,59.07916291415248,57.84988583019754,56.65421632568869,55.45748266511747,54.23660317705568,53.0074211934634,51.81230521303669,50.63881307716681,49.455500347732645,48.244286493870966,46.99914016783534,45.71586473011682,44.42663469213666,43.17054638808484,41.91984830093582,40.67815796121271,39.44561926846357,38.21990328552813,36.997260774474654,35.76619430538353,34.53129159692476,33.312366501814395,32.096409711718316,30.862648379325936,29.619279740577962,28.35818592468146,27.122577305125073,25.927518073988757,24.753344048157594,23.55887567264268,22.336067450007693,21.106539287229587,19.871236019569775,18.64581400402137,17.467154844671676,16.321751433538346,15.16918770423397,13.993200313198214,12.791569450007355,11.576156723101658,10.35564929931157,9.16040603010363,7.9978691316037,6.864607678243899,5.754788677587303,4.683278624717229,3.7111201512032417,2.98056456657792,2.783086870062934,3.1360849358731637,3.835853559783455,4.699258196761241,5.637516950553393,6.589100409940938,7.5651554591249415,8.638302494394328,9.751507331243287,10.89884492118184
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5612636868079477,-0.6016855777091479,-0.6401650294805847,-0.657482182759793,-0.695388170084712,-0.7085641140706258,-0.7170366477547105,-0.7314291726024607,-0.7662593685057857,-0.9517748104410297,-1.1053054765604875,-1.0180675524397769,-1.2297546598709128,-1.3736626369673552,-1.052719542397519,-0.8675323280368703,-1.374458189902768,-2.2645936044310604,-2.281076447124322,-2.101531027998151,-2.2980279452929655,-1.9817130292174032,-2.453228645778398,-1.1162477090277414,-0.7738461277808497,-0.7577012387156827,-0.7586126534283082,-0.759375250514644,-0.7707229160450737,-0.8043304954911434,-0.8032663394287738,-0.7791205119382099,-0.7708180164077305,-0.8048840195732865,-0.8265078641301216,-0.8166872705658292,-0.7887861461383281,-0.7548536739643836,-0.7167245622814704,-0.7107699620198389,-0.743911695948178,-0.7493019128509744,-0.7583096602769004,-0.7674613072508549,-0.7742840170645664,-0.7773574889465209,-0.7689335309088747,-0.7650972915412311,-0.7810749048896355,-0.7840432099039205,-0.7662386676076203,-0.7566313612520261,-0.7389061841035023,-0.7643913804436053,-0.8049407688636911,-0.8258259741688327,-0.8055316244850879,-0.7771917773650117,-0.7704718372218942,-0.7646967323401874,-0.7745779844515965,-0.8213408406503042,-0.8545965888666665,-0.8474362706956295,-0.8240126089642423,-0.798369136809141,-0.7845872730943029,-0.779492576209913,-0.8047567307920591,-0.8374631015000702,-0.8667385466401996,-0.8901809993434036,-0.9284899471299255,-1.027841526486013,-1.2694444153746778,-1.802522303485015,-2.352998065810229,-2.699768623910291,-2.8634046369777857,-2.9382587537921525,-2.951583459387545,-2.976055049184003,-3.073147035269386,-3.1132048368489613,-503.14733758993856
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,9.85808899785536,6.853014953883368,4.106962915014823,8.350154117765975,5.225335989605985,10.23154711792286,5.131166063775473,10.124490869460727,6.417644711634639,5.596491553136017,5.261914479487255,4.221196878957867,8.336571423986085,7.908988127214156,6.220675165623026,9.797747985816292,6.492200138208586,6.442674577173226,7.125641744105862,6.619014005542253,6.083865869410448,7.360510121520086,6.444174515799905,4.90616370838092,7.106733282825637,4.905639932672626,8.100548526030451,3.915952254239154,8.654242780141109,4.710148140952338,6.914514853703142,7.495658282556289,5.195558971490347,7.263776722479571,4.6735258887788484,7.465294671395278,8.198972528460112,5.374844024303738,10.306395853824093,6.860292622907273,7.314050604477519,7.22630309019992,3.84399718575812,9.79281486443237,6.901088569854602,7.461957339377526,3.454522938508689,7.771658724775068,5.5850026055980955,8.203008959409706,3.5574548197304563,2.43320058372634,8.298036625952532,5.963378522473002,10.493545923684975,6.044010822884241,3.336527592070125,3.2905734562576585,0.8962220142395033,8.95947514112459,7.101786308771683,10.404992670215856,6.532285595615865,3.285559010035629,4.526528394969388,8.989263372768534,5.481031728843805,7.305658572970167,5.004224981655184,3.2448742581228145,5.8436446971929055,3.8021659707742455,3.2958812143314145,5.563342501437895,6.773680320470496,4.490388915372765,8.004960321728003,5.787347101623529,5.868701410200698,3.4489774004247775,5.164376832700266,7.242037730247703,7.004619159517667,2.5943796585716097,4.509684091928266
Num_Collision,0
