,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.307473142226462,11.72837497869798,10.979597799046259,10.420354554610125,9.655860396746181,9.074136409400348,8.271993308552764,7.530635531475889,6.940202265446395,6.838613548921757,6.187156487562452,6.207381030844158,6.401082288768511,6.403368142712338,6.88615246788145,7.234358212860894,7.679405777414511,8.185097680833495,8.656524684600083,9.232631201020997,9.639118024878824,9.980215826251426,10.652482100596085,11.027172165977603,11.121211750974789,11.993277421006713,12.66754787899323,12.824653618639456,12.981073902168848,13.288472281320244,13.712290387792956,14.116845168435436,14.628634910198368,15.076308320990579,15.275843908661544,14.982407718870434,15.084163804993619,14.895330134022304,15.017425205193819,15.03315143912672,15.036232583649431,14.94695924203194,14.91815336460125,15.061362479671773,14.715456516375571
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.675869371903538,14.87715179416846,16.007072334293422,17.063695600660978,18.065246945871483,18.99183213364433,19.856211075539047,20.629868964036923,21.345584244818745,22.02638450550429,22.65369392424637,23.222722183410124,23.792594539212445,24.39832847640655,25.036305299530405,25.68903996113537,26.361333877764977,27.083046828182272,27.837705251842745,28.64941625679442,29.460798266752196,30.24436750357656,31.02546886568045,31.878228638533436,32.800076319859464,33.78272239976562,34.8382924205511,35.96356289947239,37.14357865958849,38.388149149486516,39.70323252473742,41.08406139403288,42.51813406049689,44.002752746323786,45.51951794686636,47.03620315477677,48.53379524616477,50.03427219030559,51.52856874761371,53.0312864834905,54.52783409849727,56.02744573420077,57.51898315372404,59.01594599771958,60.50745586353404
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.046250233392545,11.011996130247157,10.905899692427091,10.773876794072393,10.678423653548075,10.569912634032494,10.492178949071965,10.349372043165953,10.233879974661821,10.145254019136217,9.979448293031608,9.734417042960002,9.459232553548473,9.254052106937264,9.067465965717748,8.791660960140481,8.46438889693449,8.127724698518195,7.748171450567053,7.363402766097671,6.879526068660486,6.288673881086065,5.610171175566943,4.937077236130164,4.3204883576945745,3.7147241425863493,3.073367830718996,2.4670683686641395,1.9483770931479312,1.5319169287486434,1.227696157764813,1.0400787974848278,0.9650090961541811,0.8806107565960034,0.7974948027758119,0.8317538456039294,0.948939365483967,1.0011391055407257,0.9903746685859168,1.0597041600738841,1.1958423728307124,1.2533475661862068,1.2449845779870252,1.2963170027013602,1.3038051611412846
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985814870008316,0.9991329007030634,0.996758700600224,0.9928897995623868,0.9927279342873635,0.992501684394081,0.9924760847173113,0.9870979119076906,0.9870834828777677,0.9886278037543013,0.9817952798566499,0.964673686256349,0.9464346748421884,0.9472689592143149,0.951569779112882,0.9400888620063187,0.9257008383998708,0.9171286589037311,0.9082113175732399,0.9054923075547192,0.882908248575256,0.8415940971220688,0.7994159385035162,0.7943794531615598,0.8176882527225943,0.8366839409792535,0.8487825025228268,0.8706766502272256,0.9017171726926767,0.9344862253158621,0.9642653171534967,0.9873537978402106,0.9978577690192184,0.9980741117775433,0.9987703403970573,0.9999995232564095,0.9987465969927688,0.999327648290528,0.9999508506839582,0.9993211866319025,0.9975386641354028,0.9989397120088168,0.9998970483043507,0.9996089285058379,0.9999521156666977
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05324484781843119,-0.04163468184918167,-0.08044931806891267,-0.11903716194938252,-0.12037960161731748,-0.12223095546919348,-0.12243864285509043,-0.1601178075901526,-0.16020673465836502,-0.1503830630222263,-0.1899421713343366,-0.26344767800188945,-0.32289534876854653,-0.32043957138441653,-0.307432847104959,-0.3409295110894107,-0.37825647091064585,-0.3985912982209266,-0.4185118906696435,-0.42436267620895896,-0.4695455511425638,-0.5401105217354035,-0.600777960037269,-0.6074218339792712,-0.57566129048206,-0.5476860258464015,-0.5287421521035442,-0.4918558434634048,-0.4323264281432787,-0.35599929030113503,-0.26493847990593283,-0.15853226135557533,-0.06542073683464637,-0.06203279293622024,-0.0495762760112773,0.0009764665656149042,0.05005232257711697,0.03666403363137758,0.009914444837125327,0.03683973328630895,0.07011856783303479,0.046037503969504394,0.01434896484931732,0.027964085027237393,0.009786029516359755
Operations,3,0,3,3,3,3,3,3,3,0,1,1,1,1,1,1,1,1,0,1,0,0,0,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38544128439028,48.20081406567841,47.07245624455909,46.01092527429696,45.01094388912113,44.08187461940496,43.2202366305233,42.4338284408097,41.70982531233664,41.02566813444689,40.37747891397589,39.76970941913784,39.15530379721792,38.52048457407659,37.85797406592837,37.1633533875376,36.44014070278703,35.66763371340112,34.85602812743111,33.988943913941036,33.10744948169882,32.240792669761554,31.3715936903624,30.442149114836756,29.460102308392035,28.42763228330419,27.329963255818196,26.1762035035716,24.98139312970231,23.73199222935641,22.41786972569567,21.03993223435592,19.607864863035577,18.126192434191534,16.613300919107456,15.096461690588018,13.595441198158907,12.094060227756247,10.601399502862932,9.097089876869752,7.596418838860124,6.0957271642875615,4.6055821937056285,3.107856128061882,1.6191576584630858
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-5.479784768182508,-5.021872551905183,-5.051568095226948,-5.6230698527498415,-5.272245997855878,-5.197005011522093,-7.707367269438356,-6.911225658043916,-8.743457828266123,-6.956399277104685,-9.27493429854795,-7.355230533004842,-11.263113066360347,-10.228580212465975,-9.626179677732381,-9.507642499430208,-10.030476787989546,-8.359864008307607,-9.374692998669074,-7.76737908268853,-6.416200421305996,-4.5145041412748785,-7.96458751770523,-6.622712082866357,-2.8090787105824115,-6.402422409191858,-3.242025908343905,-1.3597276687803648,-0.8703204131862075,-0.6570458652693194,-0.6538751144218549,-0.7263009343609288,-2.7851534409004515,-2.589576608928585,-2.5417828110905702,0.13300215149082195,-0.7796699841150345,-2.1254668046629224,-0.2645441112499629,-0.846122085582528,-0.6432698922150504,-1.169036533704232,-0.6220970948866431,0.49772606564374566,299.09853848848593
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,8.692379442461474,8.107625730413677,8.060401355783414,8.50184827172032,7.7758943617910985,7.189556852339296,9.592777748457783,7.736532646121226,9.229715633900192,6.632339688512998,8.809700021825263,5.640521443838627,9.973315414650443,8.331828675555206,7.555048357959388,7.334635436628701,8.138587836029608,6.628337874852,8.566083089840076,7.4717964580325535,6.538008533703335,4.426210489671267,10.027267291679491,9.11805173674664,4.870267230472962,10.26510809717773,6.834236871581522,4.248658371919266,2.814852264260941,3.452747111129068,4.240579214479455,4.735102833562619,7.7688069003773395,8.373958480516164,8.354337702260372,4.679204663477003,6.1785378999825715,7.849876632690977,5.3925104393158065,6.27361433239114,5.986915510986041,6.691259401336061,5.941384709080978,2.041748832210366,7.570103914082655
Num_Collision,0
