,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.677151410399365,12.148549744483748,12.60135727630189,12.966518854040139,12.872775943191048,13.01095236276406,13.153767883012891,12.928463521899504,12.547116794431751,12.71766284175006,13.004981310245899,12.717970491029961,12.778650704531955,12.483516572998631
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19619814388522,20.382161816535152,21.620507145742124,22.89763344879275,24.174331610974846,25.453561358757053,26.75474992308949,28.0611001829913,29.329514484182017,30.592505043554084,31.876724882971082,33.165408971870136,34.43860803999255,35.695993689347894
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0333995831977867,-2.111913211383438,-2.12079239941592,-2.047243001601872,-1.8532397281359752,-1.6410518324123182,-1.5099633144934463,-1.476829324324358,-1.555245689896105,-1.60930025445666,-1.5679859973635994,-1.5047006769368492,-1.5343241382462742,-1.6235868040057195
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689288429300705,0.9896669040741496,0.9978952312002709,0.9999485934323679,0.9954136906972327,0.9910813774856492,0.9940875170577682,0.99914282439316,0.9997949360704856,0.9995353965958392,0.9999556051574995,0.9995552800047073,0.9999910296707855,0.999154243595465
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24733963964191988,-0.14338556057109805,-0.06484680059770025,0.010139550908648758,0.09566391363786973,0.13325803240761175,0.10858180524342667,0.04139585080245421,-0.020250575493393232,-0.030479352880244573,0.009422723284650986,0.029820164565461688,-0.004235631943681505,-0.041119308179663146
Operations,0,0,0,0,0,3,2,2,1,2,1,2,3,3,0,2,3,2,2,0,2,0,0,2,2,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.939037995753893,16.755659908088127,15.518234220411978,14.23939197965997,12.958143144999282,11.67651080570115,10.375640739885341,9.069736209299956,7.800613900890042,6.537501571723611,5.253372664447093,3.9657362470673805,2.692193158228028,1.4342002776158063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2898482011820462,-2.0460926449647228,-1.9130610801138621,-1.586525317219761,-1.4376518430491148,-2.2056689454413037,-1.2162848033653026,-1.0879738731750228,-1.0506838451329248,-1.4666710433313002,-0.9381741634591503,-1.5000007535813018,-0.8560281151581091,301.0407863419476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.7173199805212964,4.821016874489253,7.125926089071903,4.336972019630721,1.0837035436463054,10.977776337485935,6.121939665320609,3.9668331312556195,4.240060936686367,9.362516165853675,6.015643252780694,10.055431387413062,5.871109424297346,7.336800518153874
Num_Collision,0
Num_Off_Road,0
