,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.638944291500733,12.027965131601691,12.040363439861276,11.502350613390226,10.796264105385795,10.132160349776221,9.867465803691642
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.645869142248152,10.663390688946667,11.65556264803842,12.604634749945458,13.546806579321766,14.458427077127944,15.347503365677545
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.617479500692774,1.926589151266955,1.2453878011696553,0.5470613137599645,-0.045553615753583264,-0.5519435466900248,-1.0232591583940145
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8563956949871889,0.8401040846665754,0.828860952166627,0.817334375875603,0.8355190901839566,0.8548858529018917,0.8638961765203783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5163200689566595,-0.5424252270373636,-0.5594546648062132,-0.5761636208682727,-0.5494614180615172,-0.5188161316961966,-0.5036699278232435
Operations,1,0,0,0,0,3,0,0,1,2,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.80583719913484,26.700528823710002,25.632853725991186,24.61916759221618,23.63436725361222,22.69578465544714,21.79013055542911
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.744291305320151,-0.861830130902896,-1.8614585087820328,-1.911191318096312,-1.8390244548097092,-2.0049869213540745,-2.826789360529081,-3.46432277760713,-4.018331572023538,-1009.4712851905244
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.824015079226704,7.624450167053803,5.387556067441641,8.75531989467144,9.115278371055519,8.42114377670749,30.249338516761064
Num_Collision,1
Num_Off_Road,0
