,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,13.088803141716047,12.636790887545994,12.016991068889558,11.326101158228086,10.627580085689464,9.941837369854108,9.777834076941447,9.803651090587755
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.662737333939713,11.729293228718806,12.74752888691501,13.758676318099038,14.742865714022729,15.670321319923474,16.598333144133633,17.553600811522934
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6215322324369787,0.9011459492965287,0.2058646416823073,-0.3721796972766429,-0.851212126994987,-1.2907333501580716,-1.6170182380410272,-1.830822242673053
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8146456156469875,0.8213061059755001,0.8259541843175943,0.8524380183723825,0.8778033660962841,0.8922466210876087,0.9208910878885184,0.9526671259496141
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5799590683032215,-0.5704877564745456,-0.5637372485549075,-0.5228282938339944,-0.4790211378113006,-0.4515484106469044,-0.38981996389038504,-0.30401537318843286
Operations,0,0,2,0,0,3,1,1,3,0,2,2,1,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.662600453797804,25.523550606063658,24.44925448115959,23.403553434039974,22.399653229841267,21.46190706607489,20.53167390888301,19.577759935557438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7544221917041134,-1.0133811018918246,-1.7606673987932067,-1.501860673007088,-1.652918468666058,-2.019530056427474,-2.7215370861553625,-3.0315401257154324,-3.4701448866503632,-3.7856833736152034,-3.6534472337778388,-1003.5274930582932
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,5.866777407541781,6.840552241064263,8.82560652195305,8.377567680893305,8.6417395500214,8.247717441896032,4.5492672298048795,3.170887699229322
Num_Collision,1
Num_Off_Road,0
