,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.333280202795498,10.595613219161924,9.812993823510586,9.056593615193425,8.285089642806076,8.279590850698897,7.628552259122834,6.9637865035613435,6.347295587800207,5.523262633167849
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.731450921547354,8.63196801679144,9.485851663384372,10.26774673141515,10.998558140214609,11.682255503247198,12.345414530925387,12.940044478209325,13.502759484117032,14.014864870885356
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.1573615365220125,-6.530151886487974,-5.974913271981927,-5.447112121886968,-4.981361467765017,-4.514125800499948,-4.073236475161787,-3.650860590203888,-3.2987257917514725,-3.0024440470228884
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8319893491469599,0.8274771889339033,0.8305384562862276,0.8309480856539627,0.8338402672462562,0.8316706754915233,0.8298204775666118,0.8253363502468393,0.8325527670047971,0.84481715908154
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5547916031322194,0.561499333743189,0.5569612846775709,0.5563499608591832,0.5520058049682921,0.5552692027543698,0.5580304427279218,0.5646413985541856,0.5539457465787205,0.535055107181864
Operations,0,3,0,0,0,0,2,0,3,3,1,0,2,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.91920712796051,28.92134548287508,27.988190427288647,27.13633951630114,26.349304716577056,25.61405530471799,24.907681054966453,24.27673736947909,23.688228378478268,23.157640668735226
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3607460271889775,-1.3896278204537458,-1.885260113997421,-2.4006283895799787,-2.278993659387829,-2.769894279236785,-3.2911213887161326,-3.371200540345626,-4.570055442787414,-5.293318439923475,-5.552478488541096,-1006.3513007819737
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,9.9546623791603,10.826867676850803,9.091754855309361,9.485545111924495,9.680480336073003,5.507951000604343,9.428020280461267,9.09690010315029,6.6045038496736055,10.531946345124155
Num_Collision,1
Num_Off_Road,0
