,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822713682984044,4.857526535782097,5.025606092694266,5.307378866275801,5.535196383571499,5.877666924850295,5.971460970892877,5.448153841309925,5.674230234329884,5.931401751806867,6.23865806336797,6.594297330835607,6.9495172093578335,7.430531916998396,8.105262864875408,8.722716957752226,9.357082381997081,10.00690472248621,10.616067545347288,11.023043396672946,11.524504758699361,11.512362032389136,12.042376296501972,12.438697768495473,12.265437767929354,12.643531211534494,12.843328083180872,12.555011450848584,12.780094354863296
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688727101758973,12.101545718056279,12.517724206734698,12.9527837585717,13.429492898667498,13.947157559514897,14.493168316298169,15.05023994346137,15.596689229131764,16.16226533272967,16.767539912106077,17.410723143921995,18.081673900708715,18.774084858799945,19.525870479229273,20.349183504787547,21.239341170459895,22.197444922935354,23.220724770243013,24.298675793965796,25.427127424428278,26.57657427539512,27.748600583538654,28.971851727622646,30.19584879072218,31.428243315481073,32.695321419104076,33.966779163949234,35.231879604703224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21139842382401,-3.959620320076518,-3.692919457250734,-3.4130965386942798,-3.1542707310954157,-2.911347969221586,-2.6803746943011797,-2.5488424171413713,-2.441855878768639,-2.306148739186733,-2.2581171883586335,-2.239716315502955,-2.142515132336429,-1.9561045114516826,-1.7514723557865366,-1.5721885110763452,-1.4074650378832534,-1.2593574238145977,-1.1231777182469804,-1.0335545277674119,-1.0499599577025198,-1.1394236516379634,-1.171065807370302,-1.2331845198435685,-1.397787279842591,-1.584499579791154,-1.7137711338545896,-1.7356972060345133,-1.6914598896197826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177341895424259,0.8277434134293639,0.8317788108246036,0.8343674087667688,0.8504489956930914,0.868643348232708,0.8885738579369638,0.9227302686525969,0.9446149287985667,0.9550829646652453,0.9749014351927331,0.9876646409912415,0.9882011622447213,0.9807766895647959,0.9768263691885593,0.9771896907676033,0.9803241757759243,0.9845843419489808,0.9882441412360145,0.9935366982159906,0.9991236381763031,0.9997568295187413,0.9997361395597407,0.9991315473114822,0.9952764707851492,0.9920795736959881,0.9941006602274466,0.9986480138979326,0.9999967458696141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755960347790731,0.5611068004616458,0.5551072057388629,0.5512086965821816,0.5260575118032363,0.49543792100632605,0.45873358171276335,0.3854463014640385,0.3281807981751504,0.2963385405347163,0.22263690542933162,0.15658402516106842,0.15316155829117828,0.19513350610881733,0.2140332788561083,0.21236833157868876,0.1973943018155655,0.1749104730680597,0.15288399953131926,0.11351136197785566,0.04185636913717901,-0.022051798807224916,-0.022970660813015558,-0.041667147334119733,-0.09708113463211068,-0.1256109846119621,-0.10846140942913611,-0.0519821540311162,-0.0025511272376279094
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,3,3,3,3,2,3,3,3,3,0,0,1,2,0,2,2,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574944152641347,25.139437778086144,24.701101829236112,24.24510474803954,23.75141668123929,23.219901315826874,22.662598221658815,22.100138146330334,21.549760882093498,20.979622091899195,20.373092525797006,19.729650698655924,19.056050216499624,18.359369027665778,17.604781170427504,16.780839541718713,15.891825186191738,14.93643995382699,13.917445775195509,12.843821135214084,11.71579150412806,10.56347126173127,9.391200112487653,8.166390685644174,6.937099031823204,5.701777753690762,4.436137733068667,3.1661300967192196,1.9003225901017007
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-4.38288426822186,-3.805903979432597,-3.707739691949345,-3.5205392726684077,-3.397244165065247,-3.004044013282921,-2.780741099737579,-2.689999735743076,-2.018519440876697,-1.429861209805697,-1.4289610853086963,-1.9846069961101538,-1.7734617444380083,-1.3250126728055887,-1.622636700793623,-1.2599459215998539,-1.1673267749216993,-1.1034432523952518,-1.015925062748479,-1.0089427249954688,-0.8914799828031321,-1.0525246710965779,-0.9679306436290314,-0.9685236892461919,-0.7707083461790303,-1.058448691910058,-0.8800347008654867,-0.7321824142363393,301.22657016527194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.09357864447093,2.3428866907012993,1.6808008488475739,2.9735957313042425,7.473214467567452,6.340899421451383,6.583430655929564,7.493437713694682,9.77031112240505,4.24980958139104,6.191480615215907,10.012180456652532,9.22876921382242,5.931533394773047,8.88445392832453,6.831802940369352,6.50121458091341,6.533994586170335,6.181850098446687,6.817331725105723,5.8833937715233535,7.86248083657074,7.3681367601779115,7.780885586209331,3.5945004099969218,8.427943815423475,7.413915669509448,5.295976389989911,6.252794338199356
Num_Collision,0
Num_Off_Road,0
