,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.445141285333552,10.710803307242047,10.017159716899606,9.229289090580478,8.412811894345447,7.7054609495384065,7.470737585622615,6.69309762747081,5.983534956682517,5.89343528136453,5.826017248457883,6.23182508527287,6.295105665061412,6.510173051859298,6.84487881410092,7.114374093040682,6.815365203884602,7.020511196802094,6.738327302630731,6.962717927737381,7.312539841440105,7.6447988882183,8.140952827474495,8.019527988362453,8.179134181677812,8.59410920635905,9.136597605927182,9.726079082545501,10.377372165396592,11.003460191034886,11.602189119088,12.185967804912682,12.78490435314653,12.892158688530598,12.715848010713724
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.972870088486475,8.858790685143616,9.672694600803247,10.465426047653109,11.184765317173541,11.823844579325495,12.434351767443951,12.994067945526643,13.51743832271553,14.023595006964305,14.565746055978702,15.137859505426634,15.738731137642064,16.37300059512701,17.040408290355497,17.729141469601345,18.406009405970114,19.092332209413748,19.78185140685123,20.464436805741908,21.177955017952353,21.92558087415195,22.71049573263965,23.522007736667202,24.330068804791487,25.155675115025694,26.032863804501186,26.968724669621345,27.97106769302406,29.040346849642958,30.172164560177418,31.362543713492023,32.61033109580679,33.889301891171094,35.16886778546546
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.406891782411726,-6.745693807951633,-6.103670164536044,-5.566115958331373,-5.054885982691032,-4.564921237693092,-4.113700330786017,-3.679434478573529,-3.326131845665269,-3.0154055114588316,-2.7958234552489425,-2.60271815396951,-2.424262777548655,-2.3466023662787006,-2.301628561652044,-2.180746320864035,-2.0227325255167248,-1.9528496543558451,-1.9144576871919132,-1.8592775143551943,-1.8291146343070803,-1.7709438292410749,-1.7987749143431213,-1.8491793325176653,-1.8103504287933396,-1.6750992889993175,-1.5289197189411914,-1.3996032245995176,-1.3065793126144547,-1.2573569234136044,-1.2410361531139409,-1.2635348147557561,-1.3311837084558746,-1.4299239908890145,-1.4829715446683966
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585167233422853,0.8251787147427829,0.8061106427745138,0.8180621906683704,0.813747380229708,0.8064733996352915,0.8038158934146818,0.7999562910419559,0.8091111783116415,0.8258682885188272,0.8649556160540424,0.8960233441828473,0.9217455687406255,0.9555625043808741,0.9765656913257881,0.9796020258059438,0.977802702840307,0.9858989352146614,0.9918287922189775,0.9941067489361914,0.9964000859160198,0.9969995550106446,0.9998348629108298,0.9999029916308634,0.9998967158166991,0.9968062686423691,0.9932435206621019,0.9934425603874895,0.9958052637558406,0.9977463744688793,0.9992851041061369,0.9999866976992966,0.9995449917656005,0.9983423292910601,0.9989280766939049
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5127855650675298,0.5648717453860201,0.5917648448544912,0.5751297698770833,0.5812187205943102,0.5912703744317783,0.5948781467611302,0.6000582741887637,0.5876555973792362,0.5638630773680638,0.5018483658004398,0.4440069444044616,0.38779518628655096,0.29478856867482495,0.21521954029638107,0.2009474335165568,0.2095277411661525,0.167341834406692,0.1275760436972569,0.10840558896807921,0.08477540201348714,0.07740728201258977,0.01817269677516678,-0.013928651321992912,0.014372115327231923,0.07985776602984294,0.11604873399892333,0.11433231918731232,0.09149795995627909,0.06709822824938737,0.03780582906890182,0.005157947698021123,-0.030163047530142074,-0.05755513483348301,-0.046289281616979566
Operations,0,1,3,0,3,0,3,0,0,0,0,0,0,2,1,3,2,0,0,0,0,3,1,0,1,0,0,0,3,1,0,3,3,2,2,2,2,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.729753057324867,28.73568236338949,27.82421004693019,26.9579223950049,26.17425146781347,25.47925156124208,24.82324980696811,24.225343421483927,23.675569689284835,23.149715429440004,22.59591887457565,22.014987786264008,21.407143496228922,20.77042222457768,20.10184015702898,19.40954862962401,18.728762013369952,18.04111865162833,17.35099833574436,16.667579950648506,15.953690251002275,15.205380059281959,14.420874272491087,13.610273464507578,12.80165949808717,11.974560382499352,11.097363837768192,10.163251212449325,9.163631196395528,8.096906345698592,6.967088994050692,5.777262399931456,4.52765603840779,3.245157943990144,1.9646208851181537
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.047083237559769,-1.935349992206345,-1.8167184886844825,-1.802086873743825,-2.9092223228544545,-2.5420955970288572,-3.531723657056947,-3.6862535693183993,-4.010500550356098,-5.4382894929162084,-5.30280492632098,-5.131756118351623,-4.562149721582568,-4.4075054290273545,-3.6069273005082767,-3.199509013924696,-3.7399234232326197,-3.149265797604099,-2.4764850057431467,-2.4105310115853156,-2.4819198431179994,-2.06706513586064,-2.160732266999731,-1.8308826714821458,-1.775342114411203,-2.1073364900956473,-1.6948914033400406,-1.1729008844121793,-1.5622716229218288,-1.0969797046313556,-1.1700986760023722,-0.9764058908984703,-0.8951252575180031,-0.8278762444382721,-0.77491055446235,-0.7175019055823539,301.28045547728186
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,9.945993123691602,8.348150859239386,11.48855577348922,8.6545668225011,10.760756687167744,8.972576346898476,6.646400762832472,10.340844596014268,7.333998533207323,6.8801777071450365,5.779725181501023,8.89983023848656,6.089537444535021,4.92811811602422,10.84670370497711,9.506452340003676,5.409557021067918,7.038618612537839,8.531301551009498,5.535206330363917,8.04748814902572,5.976897219746361,6.7313646851839595,9.435222013279471,7.280929105644634,4.553301328175816,9.19269921483994,6.115209934500642,7.6055225353557825,6.313479982267021,5.998851523819293,5.841494826068631,5.990291189216927,3.618276391140892,5.057124982321213
Num_Collision,0
