,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.69267821125458,14.820122938163337,14.924528463288718,14.584506581644424,14.6838962760455,14.353521273856924,13.666314929130738,13.814025642179978,13.771702020133942,13.839228049754169,14.298500144124903,14.574463686280518,14.901473781341087,15.278493270237334,15.202907719488149,14.819348936284115,14.932847338657577,14.993674455394629,15.047069995276473,14.934107449576588,14.883623688593406,14.767511789267552
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.60820593292699,32.0101287704099,33.41499309497837,34.81973550631618,36.199763055472715,37.58069921689464,38.877536199730876,40.122139884678425,41.4003065091366,42.71243790090589,44.071813923399176,45.479568564871705,46.93381174653868,48.43502028898288,49.95478343957913,51.45328315334652,52.933069823457785,54.429690351348405,55.93058717245184,57.42969322927277,58.917480076876686,60.40066032838109
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.342011570468147,6.882464997914259,6.386967965310395,5.920282586612462,5.428123791482984,4.964469140541859,4.435959774697098,3.856343142795441,3.3358043790586147,2.9112431096408615,2.5632450336662087,2.2239302742715448,1.9915312674108372,1.8429049723501363,1.6903053771050809,1.572245505102711,1.4226869721356605,1.3689998856181547,1.3906614133011135,1.3386911786717748,1.2484397104267175,1.25166223440519
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9477795434942078,0.9484180846667783,0.9458342234446451,0.9468660101497749,0.9445744472257086,0.945754066525419,0.9324228906224726,0.9172413239114183,0.9241716731122789,0.943238745353256,0.9600220548816026,0.9688572352334014,0.9825380798797181,0.9915000814236178,0.994210382958319,0.9957852516582347,0.9954955879544005,0.9985894345437496,0.9999417997921751,0.9995574572815126,0.998906057851018,0.9999294762009059
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3189262249077535,-0.3170222968136462,-0.3246499988616436,-0.3216282929455156,-0.328297294610003,-0.32488343394305774,-0.3613689984534263,-0.39833196420727845,-0.3819773797188141,-0.3321154456878142,-0.27992437218096095,-0.24761998654367456,-0.18606160696467344,-0.1301060664879209,-0.10745098611866094,-0.09171549803575205,-0.09480788133548006,-0.05309558566956857,-0.010788745450026747,-0.02974709385666399,-0.04676203148429797,-0.011876136770091373
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.0579002068468,30.59601316211086,29.12646690053293,27.663836824078906,26.2237326130511,24.789690927148254,23.433482013625923,22.129083509583815,20.805334808923497,19.46249465139726,18.08248697388139,16.658419085154506,15.195840542173048,13.690618832187525,12.16758976281678,10.66741731864836,9.186970777691254,7.6907362138272335,6.189697263815827,4.691627357030302,3.208856557768609,1.7307416836904759
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-1.5560584197152618,-2.8030412311228297,-1.7595080105365501,-1.5645214455649494,-3.5454635153356575,-1.3665909084607413,-1.466936136488925,-1.942670866251654,-1.4185702489962324,-2.0028464470836767,-3.266846696612417,-1.7095593980805002,-2.384386687728945,-0.9532165813553077,-3.0234420428303626,-1.0832204307938778,-1.0014468618717887,-3.436118466417544,-0.5579773888167923,-4.135933527316357,-1.2468431908622999,-0.9973676190578575,-2.097813519862082,-2.655030132288008,-3.010161875447419,299.7118966237794
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,8.393539081612827,5.715705790659969,5.957982109184629,6.641435393457666,5.898361665598198,6.669151724257872,8.006152144119008,5.797795705376271,6.601941652424321,3.9168698931636468,7.318508563477715,4.411297923754322,4.390847764080604,8.062060301993949,2.979601818395276,8.989654125382986,5.276009509351915,4.8886098436033425,6.604975557378385,7.294079137355144,7.6933118360418264,5.409862262711701
Num_Collision,0
