,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.657563026268491,13.10015903212483,13.247757809311503,13.86632282843411,14.441867814881277,15.067102077372306,14.795163324421104,14.913100276908443,14.972578589719824,15.062564886279999,14.851116999175572,14.956897518371353,15.02793809231056,14.47652532858732,14.576653220248119,14.659002135757799,14.851232179035827,15.021623030523205,14.738315794286402,14.870635282349584,14.977359022197984,15.040309219599372,14.672598770550813,14.747794727918999
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.488653241100387,29.698387709298256,30.95694776922027,32.26068186501276,33.603045155011266,34.981817529308024,36.395044225245975,37.83079990766183,39.30223377979782,40.79616694649118,42.29281742014545,43.77729367308286,45.27801171935112,46.746917331423035,48.192679033837,49.6527741525886,51.1263614007177,52.6173917909661,54.10788643980502,55.58640894171667,57.07992917050622,58.577585114793955,60.06589811278719,61.53454924003761
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0943334682064156,-1.648866574681385,-1.257413267346661,-0.8920162085973461,-0.4368775053910441,0.09911936091934102,0.5804809573582057,0.956322748406051,1.217814255854573,1.3533149443384218,1.4379300682997034,1.5444864947696821,1.5456970155373484,1.4294136357977805,1.280367978401216,1.217416428400381,1.2650306389305537,1.371127047358418,1.3959302513751914,1.3512684239507657,1.380247537539528,1.4748873398187297,1.4907823280080845,1.442653140737215
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9592139929620807,0.9479116340194392,0.9532519167015585,0.9588045681752513,0.9509568994966457,0.939546762583323,0.9454962676279017,0.9615503843651959,0.9786912810512293,0.9919515677993039,0.9964564071253633,0.9973244412772415,0.9997440986529137,0.9989406787022316,0.9968703386370718,0.9986514468334642,0.999984297518794,0.998966511411218,0.9997241002950367,0.9999520895329442,0.999921942288364,0.9990463104001197,0.9998184544311866,0.9999217103457066
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.2826809433013508,0.31853341126261264,0.3021767418329958,0.2840665415818447,0.3093234153757622,0.34242061988028233,0.3256329343013499,0.274628582502157,0.20533722603148163,0.12661787843943278,0.08411081202088166,0.07310238594627456,0.022621609329867128,-0.04601652348803658,-0.0790539559137296,-0.05191616065762804,0.005603991063882937,0.04545227253835449,0.023488790715563555,-0.009788699540725705,0.012494371943629063,0.043663138640136115,0.01905408562050216,-0.012512920495100216
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.81759578313035,32.569370850175474,31.280439749762312,29.951025348186505,28.579311054528187,27.17178364247765,25.73964671433093,24.294216561856484,22.81894751077674,21.324052243743534,19.82718625368055,18.34294968354926,16.842260156056753,15.37309645235118,13.928353970131397,12.46939515165595,10.995194555630388,9.502935531563747,8.012296002967974,6.534337000873847,5.040553478769311,3.542502307495733,2.054506695372148,0.5854968562524999
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-8.19598017453923,-8.154436062310733,-7.9243917163769595,-7.9311410106286875,-8.799969323707629,-8.09032679573315,-9.34015502157883,-7.995291991645805,-7.226941999403815,-8.972076933269804,-9.861478882652797,-9.139665261799573,-8.528298613038203,-10.349310528619297,-8.121882654780585,-8.957010122805546,-9.053014194192757,-10.73946329253199,-9.620135772485343,-9.728446310255983,-9.527065019811882,-7.155056376657603,-7.081453572223076,-7.060535173760767,-12.215715675917961,-7.225948697403043,-7.241540793833174,-8.12993255631785,-8.512547064070338,-4.88396932993976,-3.6106723332011166,-7.237722913199205,-5.573994874540265,-4.182603594848627,-5.274837596305553,-4.513961771517753,-5.684031813054114,300.505687871114
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,6.070420249944033,6.882922606859435,6.875230984950781,8.832205553093017,7.51369567555292,7.705406871396009,7.548453642257503,3.588129462189026,1.823161826939862,1.5010912515097676,11.176850907022917,4.1333054609916635,4.194828772524371,5.87630853195061,10.847396285709083,6.263462359339378,3.7809868117126744,9.168932810419864,7.180211696010537,5.2262089101399685,6.81598779636467,5.794233740715559,7.30977682878669,5.720811304685333
Num_Collision,0
