,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,4.9985702314451705,5.263913581437386,5.60107704325416,5.2141706846567075,5.448829515789782,5.789933315565475,6.127912664584352,6.571946608731427,6.919926030703399,7.488681527640868,8.132624451679069,8.785203989268494,8.671343418492885,8.991444648777382,9.566829546753267,9.894522986783333,10.364608169539,10.827936578283712,11.329926546004543,11.786871354779658,12.309008633572686,12.743629030153981,12.98606639913851,13.344968394457412,13.75627741693441,13.901964627661881
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.877267822822963,14.354046179198983,14.851683717320524,15.375905541830305,15.905819194732452,16.46897509295218,17.058378857528137,17.679286125435667,18.349114028073828,19.067934123173924,19.846811600305315,20.686166891926657,21.557225885519436,22.43798337059201,23.362265549957915,24.334619674567087,25.346367890449777,26.40265002552341,27.509992894628862,28.665944209576924,29.86617208226201,31.106224869711465,32.38335243405267,33.697073479619924,35.05115758375837,36.43778983446166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9528257446469,-2.763311179660032,-2.54289636533755,-2.4085843871808783,-2.376022316295904,-2.3621580449918294,-2.2707959283260672,-2.1311579805688257,-2.0658185275904613,-2.090781686976505,-2.1613154832880075,-2.2682456802809297,-2.3520009928201904,-2.3426910169647868,-2.2559131712842504,-2.1781637928786712,-2.125910131864242,-2.009800103772026,-1.959561096121943,-1.9403693058195026,-1.8301852387193955,-1.6420791293741397,-1.4819331019328545,-1.3999850841447257,-1.4138153424603859,-1.3961308432513415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8645833518062342,0.8847499576238282,0.8952695383901517,0.9232759409153679,0.9573575310811178,0.9779709463794705,0.9815004518692352,0.9799925692304547,0.987132036344249,0.9964570679239965,0.9999258402274418,0.9988125878936831,0.9977224912348351,0.999548749118877,0.9995987112100512,0.9987004839399727,0.9986875467681703,0.99725655340278,0.9990211242019078,0.9994984816268976,0.9976831029606008,0.993291416635364,0.9931228137280604,0.9985611128990458,0.9999365813483252,0.9999778975875302
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5024894305152073,0.4660659958467622,0.4455249192028262,0.38413739329417296,0.2889057937845252,0.20874105498833453,0.1914598207992665,0.19903407812003543,0.1599072944641878,0.0841029832069697,0.012178425409078555,-0.04871769971092251,-0.06745243126940878,-0.030038277828268862,0.02832695795889061,0.05096413815678919,0.0512170277366207,0.0740227444452594,0.04423565754407093,0.031666784262477383,0.06803253682545748,0.11563806310429015,0.11707722602137471,0.053625589095309845,-0.011262028299747583,0.006648634177250578
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,3,0,0,0,3,0,3,3,3,1,3,2,0,0,0,3,0,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.292052103644785,22.805643278539247,22.298260693311214,21.769116527920048,21.238362966341743,20.675077632144358,20.082827053589398,19.457964925204568,18.786661885261566,18.068732396133278,17.292301071029257,16.457405614962006,15.590920406244088,14.710776410015923,13.783349882199888,12.80843593276991,11.795362103810989,10.735174595690298,9.626724307324663,8.470896746374516,7.267474201029822,6.023922100543092,4.748115721813537,3.438748385807461,2.087163270630372,0.7216076124515438
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.8110177096454505,-3.641945819872684,-3.090658935117867,-3.000286701797768,-2.6839883316569835,-3.3593602352474097,-2.8695105597213777,-2.1661075655508233,-2.1502287755913505,-1.8698980199453454,-1.8014464518767896,-1.6856271277985408,-2.0921217067790296,-1.5414190250657471,-1.3469018594017315,-1.533335025337816,-1.0621946160339646,-0.9398124918793087,-1.496257793632902,-1.276172534851049,-0.9367782791252428,-0.7569265382000174,-1.0671909627999057,-0.6906326639939238,-0.6484148848229112,301.3379436948936
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,8.254466910522245,8.615520678185746,5.590497973295241,7.321638215993845,4.791295332401484,10.879112508677967,9.677332411971177,5.687646181157312,7.528175098355806,5.924476983926815,6.894208645966719,6.991564768559018,9.893266886076308,7.188649768544519,5.872175966827621,9.508875579422412,6.73514777460464,4.7335210298411035,9.91816259185699,9.156922399089,7.368128581559171,5.138367436450566,8.704037481070946,3.59054951403111,4.481470510313118,6.050941735497005
Num_Collision,0
