,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.106121092030204,6.294776062479278,6.407748151603283,6.570493461205627,7.125577812894834,7.573909534438861,8.05786935976369,8.280566625643239,8.70420601694621,9.178834025968502,9.699199369140919,10.208163469133412,10.598275860497326,10.751012290818258,10.581817939841738,10.17759905555517,10.375375925163812,10.819615053650738,11.142552291498458,11.486594905533794,11.893799042482975,12.295592924324566,12.726423720782185,12.628088606887362,12.847216638388543,13.112425350821905,12.973054047920673,13.220313870763725,12.93234618847994,13.156525246521317,13.452313763832663,13.13570324819392,13.326177884974989,12.921511859742164,12.492978246725789,12.035564449299859,11.453322178500866,11.541098179547827,11.673054459581973,11.824673869239895,11.360768565211878,11.701728036811245,11.853515199735453,12.064365067072218,12.514218098848481,13.10457507955233,13.53373670236923,13.96473916083592,14.485780398375754,14.373878241883151,14.582309596253864,14.83059093516625,14.988106223396969
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.47530411584353,41.98863409002374,42.56185627339577,43.18166081730126,43.848716100519155,44.548926387606855,45.284432524763986,46.07529916055954,46.91640921217092,47.811721563633526,48.74951788340575,49.73095613678798,50.757390971528295,51.82291197374756,52.887765149332104,53.927263357148334,54.95386585626773,56.01092600950258,57.10936527472389,58.24069148851659,59.40992351937536,60.619338484231164,61.86842801370185,63.1362469958523,64.40453799894058,65.70093998545498,67.00859895047304,68.31505592716292,69.62513684655957,70.92855020292433,72.25890500605482,73.57890598660683,74.89016348195796,76.20207535367456,77.46953021468386,78.69392772934134,79.8687072492894,81.0072957075184,82.16197295667617,83.33718788399862,84.4925029104535,85.62920919125727,86.79312651056387,87.98293571852352,89.20812832316864,90.4835056884786,91.81602687156372,93.19266921816424,94.61476188808396,96.05265671934143,97.48900302058595,98.95385855907656,100.4461658853395
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.205143577914605,-2.5544065116596175,-2.8290555811395772,-3.014239606694912,-3.165964917711955,-3.3897185871230793,-3.6609280095005237,-3.863813397407437,-3.97163646605468,-4.016649982933931,-4.125723390030051,-4.30612630449904,-4.467184230899754,-4.551521810289586,-4.616544152114412,-4.624518976182275,-4.592748264907852,-4.626292271347095,-4.606751674839196,-4.534805346398645,-4.541824442631094,-4.618454927090872,-4.6302919905329825,-4.537062498574415,-4.3976702480078655,-4.336702238967747,-4.378141346477398,-4.478797810923152,-4.495819955237525,-4.460978103906621,-4.5092378179066746,-4.664158011385349,-4.850742740039298,-4.950240445972992,-4.986357937043118,-5.034549295266473,-5.071725541028355,-5.197999788085439,-5.322007589548536,-5.352299750992509,-5.275567132090176,-5.091339819536567,-4.894644269698445,-4.777558759244524,-4.716371856646001,-4.625063562112825,-4.59238467570072,-4.623621368440346,-4.581392897610289,-4.4314971838336685,-4.2305028646181535,-4.106674142435405,-4.071303322826554
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.7936298891895461,0.8070958919801333,0.8458823916201742,0.8952392039193381,0.930801244538577,0.9393192011758495,0.9395150742395015,0.9539790196695228,0.975050928273562,0.9894154552806512,0.9911026820733472,0.9884276341813594,0.9960096534045526,0.9997311067359266,0.9991834684380309,0.9997766789096427,0.9999952637781179,0.999885900471162,0.9999874224844619,0.9993913962205111,0.9999548008116905,0.9995282852801706,0.9999027067706991,0.9991860364922874,0.9969360549346042,0.9986387324799494,0.9999282428254385,0.9988379534040884,0.9997104694568554,0.999991982998549,0.9997288089666875,0.9965739223866852,0.9933734484006519,0.9960780214668998,0.9984841838701863,0.9990435718536927,0.9991987925061874,0.9967363484099694,0.9957295245233858,0.9986168419649551,0.9998799511783063,0.995352185039929,0.9911264036540989,0.9944642809925883,0.9987391894558577,0.9981608141924453,0.9993835637451037,0.9999994521911054,0.9997525523991617,0.9969978322780396,0.9935333946411278,0.9962868354424493,0.9999759953883227
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.6084008538660911,-0.5904203766375218,-0.533369458768436,-0.44558587024934904,-0.3655257079405444,-0.3430443678336141,-0.34250755506520436,-0.2998733566530648,-0.2219812768520468,-0.14511049876484347,-0.13309948755355056,-0.15169315075718098,-0.08924556193415473,-0.023188665864153284,-0.040402925638456176,-0.02113273073705944,0.003077729899193446,-0.015105827980404078,0.005015463376623973,0.034883193093773794,0.009507698651738516,-0.030711674081395378,-0.013949085727362457,0.0403393663662827,0.07822085637109641,0.052160157120546946,-0.01197953254643397,-0.0481948424578001,-0.024061946271110784,0.004004240081420026,-0.023287518589331473,-0.08270681482693706,-0.11493124906916012,-0.08847923570299493,-0.05503939099488602,-0.043725753713521436,-0.04002215704053315,-0.08072578124961165,-0.0923185463080522,-0.05257758975019566,0.015494619442499311,0.09630175354706236,0.13292272935691757,0.105075181798055,0.05019991479132492,0.060621687626416225,0.03510687277636947,0.0010467174829771509,0.02224486393218525,0.07742946747130591,0.11354027361635591,0.08609611793844082,0.00692882725526082
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,0,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,1,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.72295860559441,60.1970098822099,59.61522059227684,58.99035097147351,58.31955223723448,57.6143291071844,56.87374673764383,56.07987175597835,55.2374583167399,54.341686532491046,53.40281732082119,52.420012198140576,51.392847257419355,50.32713622621256,49.2622290492891,48.22272998181341,47.19613906865114,46.139067313423844,45.04063209266378,43.909396209407966,42.74015238570334,41.5306554938895,40.28156555260167,39.01384734298203,37.74614497961725,36.45020016594041,35.142267357297996,33.83525692352427,32.52511637153483,31.221878406065695,29.89131575717421,28.57111302347591,27.26075754953312,25.94994565935266,24.683096022467232,23.459626016822394,22.285746995136414,21.15043792297535,20.00014003654203,18.826826233005992,17.66943992954492,16.527340814121914,15.359219110383789,14.167869931630868,12.942181611485902,11.666487658392704,10.334020617141297,8.95732437840401,7.535362543757559,6.100433132972445,4.677726518600857,3.238026406155176,1.7917989732621882
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4614610096367713,-1.4740512766154836,-1.4182107100669512,-1.3751303791966691,-1.3292012657609718,-1.2947768699499207,-1.2594176304594242,-1.2061250183345251,-1.157586560761544,-1.1042282157511494,-1.0611307883301464,-1.0171948773193833,-0.972835059278772,-0.9342889687932114,-0.9350928230765376,-0.9605009325243188,-0.9734090868377265,-0.9429282447727019,-0.9015647792399335,-0.8687641167441882,-0.8307561762953739,-0.790503108186158,-0.7509100587121722,-0.7322817903803625,-0.7322976366352165,-0.7040551863231599,-0.6920671913575873,-0.6929895662262737,-0.6898594480105587,-0.6967620345308667,-0.6694373511085132,-0.6797972663017013,-0.6896445260572115,-0.6891881098195398,-0.7331503631145715,-0.7765299943551618,-0.8261209783140195,-0.8646909278389359,-0.849702113566682,-0.8266861964639602,-0.8426136965389297,-0.857900884576992,-0.8318782962618751,-0.8086508212470793,-0.7743116798550336,-0.7243060469068023,-0.667532958748593,-0.6233037612627133,-0.5780381653535489,-0.5650705892148862,-0.5772933856284119,-0.5602998875543186,301.446227432893
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,6.775283721912859,6.221308667770613,5.536545022667172,4.1605986576991265,10.761264572326299,9.764467503287463,5.886986419132107,6.242538974543497,5.853501440193537,9.051274204694796,10.318709832293159,5.109167643818565,3.907022673221625,2.575857606908406,4.341569216667642,8.302425777553424,7.094432108100432,4.444607772971099,7.720392589418113,6.88060519264166,7.87335026245478,6.232249748813044,8.214701153155392,4.847874790637391,9.380735899401131,6.012722261502834,4.805960470332833,9.125037313375898,7.494261728797594,6.9978430661753315,6.930908025060111,4.9104120177085,10.493800980988137,7.489050875512729,7.071076074284561,6.321929211934954,9.647946424314428,3.6523932309455907,9.18024669582751,5.808910518812001,5.759979304994174,3.4786013870185952,10.502406161374697,5.71467971488352,6.57517970113988,6.004058190313154,8.48845111415841,7.065452434307827,8.464035956379309,3.893107157052381,9.373904581165542,5.34953361162777,1.781461621305541
Num_Collision,0
Num_Off_Road,0
