,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.642273568304588,7.047825591916905,7.493539335345734,7.844473189989515,8.151754433703935,8.712418804821837,9.01368881879732,9.08846137492929,9.893746254083295,10.586544663747839,10.721964472585267,11.523255751796794,12.22900701552213,12.387881352737752,13.029778853872125,13.37682675084959,13.664554067696708,14.116937736139484,14.612517931746444,15.091689577334792,15.234828504461353,14.986977960080129,14.957983977517534,15.052925907244132,15.059622837740886,14.975885380285872,14.972936631190104,14.95464616511392,14.916441323937459,14.916119929568337,14.947929697040392,14.955511028772532,14.947077467842904
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.979439737167482,23.589610656755703,24.235725817128653,24.89061372485535,25.511909426066683,26.133170214945096,26.82584864491873,27.584215958374063,28.39893117288096,29.271470080400544,30.216187751296765,31.217836624465615,32.281057650072,33.406881765121966,34.58843715647869,35.82833803352882,37.12302707788492,38.48365432627769,39.91235698356546,41.39692690418518,42.90843562843323,44.41602258570069,45.91171202846692,47.4109210869103,48.91672345186073,50.418219031187434,51.914927418858746,53.4108565185767,54.904360011349404,56.39496558462395,57.88826920897135,59.382864355680944,60.87808064531464
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.362492840601547,9.049691337468788,8.713735438522448,8.312597704703116,7.808442748279818,7.233860003885782,6.678356300767474,6.181991673748024,5.691768257739923,5.15025782906822,4.653712713969537,4.173993977282157,3.638666955943617,3.1360655226363296,2.6776720447081286,2.2041321994825966,1.8191268707298704,1.5427722993783999,1.3840640852428399,1.3215130251054241,1.209160254969017,1.0694394597435932,1.0291863272180648,1.066401882035522,1.103457134009204,1.164242712746887,1.1846811203364953,1.2275165957335021,1.2348942904481723,1.2724219196431072,1.277545169101755,1.313790315373345,1.3181118851023892
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9448468608868135,0.9265419773791275,0.9120939191833549,0.8882495640880492,0.8434742867573203,0.7990725822424569,0.7929197757448915,0.81665384149414,0.8364882854506377,0.8445906796077987,0.8691546977840939,0.8871666573866,0.8912590111221277,0.9062311637264496,0.9220794448447668,0.9309696517146213,0.9504799604454662,0.9717872184535897,0.989292928349636,0.9973555543041135,0.9970108341443915,0.9964842597303056,0.9990513067396861,0.9999998961213913,0.999818377312074,0.9995588231953569,0.9997620902076158,0.9997310982952422,0.9998998013400439,0.9998297243777484,0.9999336508300256,0.99985655316644,0.9999432895573509
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.32751245697276105,-0.37619139298284904,-0.40998131980463165,-0.4593611998170836,-0.5371695519845013,-0.6012345701208239,-0.6093260450962776,-0.577127804886287,-0.5479848066359617,-0.5354125361995523,-0.49454030302882324,-0.4614491543187471,-0.4534946252091717,-0.4227825420839949,-0.3870006426283639,-0.3650965729589318,-0.3107858503722216,-0.23585928442661527,-0.14594348878042462,-0.07267666956275895,-0.07726187027702969,-0.08378018924390607,-0.04354866819692161,-0.0004558039125869874,0.0190581318352904,0.029701161127356438,0.02181199174076724,0.023189029763848668,0.014155821422323795,0.018453244991479337,0.011519285469870034,0.01693732830543463,0.01064977320058953
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.93233026810475,39.27271586441141,38.5743448795157,37.85660377900433,37.1561850793708,36.44866190305296,35.679305339134054,34.858458436515015,33.986807452240484,33.056282699063445,32.06426377065527,31.02198969241799,29.919103322231535,28.762579434339823,27.558921082947368,26.30247525107634,24.999698196491277,23.63652773795727,22.20774090019623,20.723471413766603,19.213073918184985,17.708067161912965,16.213749816601464,14.714079991205903,13.207823574102337,11.705269542786366,10.208520974865403,8.711984793673134,7.218845538733692,5.727787795638333,4.235243340876657,2.740522689850966,1.248902781802227
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-5.590283468255106,-10.307960129767652,-8.926851305609787,-8.142577421887395,-9.258695721653858,-12.474079749932834,-12.461109025980068,-15.920911619123192,-15.631554512146778,-14.80613093518614,-15.89530853682961,-15.741053399804457,-17.797375151852098,-18.571675641625962,-20.38026554055412,-19.845315261045855,-23.86821529713147,-21.963230208184687,-17.270163127151907,-19.072664591738516,-14.9568828140141,-11.825944676542953,-14.65231127902403,-10.72680308243666,-8.398735422669544,-9.619923329411542,-6.687292523566179,-5.9373610595947754,-5.6955681247118655,-5.4746504486180445,-8.137919483113995,-8.486162282879112,-7.746601796341869,0.10519174039607915,-0.7697686432088631,0.32570795532500485,-2.738082784723737,-0.23710473272829624,-0.8402668526507591,-0.8565851538140095,-0.578341720514556,-0.734182709507972,-0.6418368927981297,300.305911377845
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,2.8603822320366517,5.524320400908081,4.851805928216706,6.448860013053396,4.652310066844665,10.37260276298648,9.248607031613592,5.437237671905267,10.120650622820968,7.092934170644425,4.771320657194663,10.448635588791712,7.074116069766534,5.395425418038131,8.144177614346638,5.0384237287476035,4.506306991665932,4.887298066258331,4.995869135696182,8.632174121304311,8.967220613956579,8.038439648205404,4.691068009668994,6.163041452714846,4.14304636934374,8.575215565184688,5.353173865632032,6.2551619106383,6.2726581541214665,5.879102900914984,6.10379617117192,5.976350685723195,6.046237152384232
Num_Collision,0
